0	50	4.1158304
0	148	4.093828
0	25	4.07982
0	139	4.0142984
0	53	3.9351478
0	71	3.8029044
0	47	3.7875392
0	36	3.6719856
0	18	3.5499005
0	224	3.547627
1	257	5.2488647
1	117	4.2218904
1	908	4.0658193
1	773	4.013494
1	432	3.9839222
1	1193	3.9500074
1	915	3.8654077
1	121	3.7908964
1	119	3.7219355
1	652	3.7081025
2	59	6.5136986
2	67	5.8178205
2	72	5.701182
2	71	5.5255704
2	164	5.459079
2	47	5.406394
2	256	5.0540442
2	25	5.0446124
2	175	5.024411
2	64	5.0100503
3	256	4.525108
3	334	3.6659195
3	889	3.6470108
3	286	3.5132587
3	326	3.3227458
3	333	3.3133352
3	36	3.2085996
3	377	3.1829965
3	981	3.1671138
3	269	3.139367
4	148	7.787922
4	66	7.6398907
4	139	7.509076
4	53	7.493456
4	157	7.363906
4	151	7.1689816
4	36	6.907522
4	44	6.689248
4	47	6.417721
4	59	6.4088154
5	314	3.4871957
5	123	3.450696
5	119	3.4073815
5	171	3.3550682
5	36	3.3389606
5	58	3.2312663
5	345	3.1713011
5	201	3.1697924
5	74	3.113618
5	194	3.1063337
6	198	4.3273864
6	987	3.6864417
6	756	3.395547
6	926	3.1436858
6	264	3.1436393
6	78	3.057474
6	1450	2.8938496
6	1203	2.807326
6	240	2.7696795
6	276	2.6998172
7	123	6.201787
7	36	6.1948123
7	58	5.7252035
7	175	5.0246134
7	59	4.8960824
7	139	4.6064663
7	163	4.557447
7	148	4.4655333
7	379	4.410112
7	345	4.392535
8	774	3.8416884
8	775	3.7504523
8	394	3.7080092
8	783	3.571566
8	769	3.3427148
8	612	3.2785506
8	225	3.156474
8	129	3.0534716
8	422	2.9499273
8	865	2.900229
9	66	7.3261223
9	68	7.2284064
9	148	6.9961896
9	151	6.308865
9	157	6.180956
9	36	6.180938
9	25	6.1742015
9	53	6.129797
9	71	6.103086
9	139	6.08708
10	257	5.354559
10	121	5.2231946
10	1193	4.551446
10	75	4.4058237
10	21	4.2682543
10	137	4.195379
10	23	4.0437045
10	194	3.8086293
10	125	3.7664099
10	61	3.7592547
11	139	6.3633623
11	47	6.2275233
11	175	6.220905
11	36	6.14937
11	53	5.588439
11	67	5.2013083
11	164	5.143058
11	68	5.0357947
11	58	4.928887
11	71	4.844824
12	66	4.8442564
12	68	4.36198
12	36	4.078452
12	48	3.8778133
12	273	3.794168
12	103	3.708485
12	139	3.6839137
12	71	3.6274066
12	70	3.4858172
12	47	3.4565449
13	36	7.1675444
13	175	6.902402
13	25	6.0103507
13	67	5.5929127
13	164	5.4897575
13	148	5.4194283
13	59	5.3478007
13	64	5.3446937
13	68	5.312067
13	226	5.2932997
14	1023	5.192808
14	123	4.9014506
14	379	4.64968
14	345	4.5742908
14	334	4.5672436
14	10	4.3366847
14	306	4.335288
14	344	4.218925
14	970	4.0149693
14	36	3.949953
15	123	5.9720435
15	58	5.8584557
15	384	5.620725
15	67	4.988232
15	47	4.9691334
15	149	4.6179047
15	59	4.501337
15	166	4.3950405
15	734	4.3842683
15	94	4.375559
16	53	6.3273144
16	362	5.0241256
16	432	4.8973417
16	25	4.2950053
16	163	4.057646
16	139	3.9932504
16	364	3.8960438
16	648	3.7252276
16	246	3.7106175
16	194	3.6602283
17	909	4.8307304
17	314	3.9969032
17	406	3.9327378
17	194	3.676024
17	482	3.4354444
17	1260	3.3543048
17	1512	3.2435596
17	179	3.1212177
17	914	3.0959997
17	400	3.0794048
18	414	3.4216523
18	221	3.187762
18	86	3.1792245
18	61	2.817927
18	110	2.7945015
18	45	2.786735
18	259	2.6253426
18	421	2.6234808
18	368	2.6214466
18	1386	2.619472
19	157	8.267195
19	151	8.091379
19	139	7.8983145
19	103	7.614692
19	381	7.346073
19	48	7.2148256
19	25	7.1362524
19	72	6.8339424
19	70	6.7146077
19	36	6.691087
20	801	5.4064307
20	286	5.188933
20	774	4.548448
20	326	4.5191503
20	153	4.0532727
20	803	3.9879277
20	142	3.526961
20	373	3.3939512
20	1408	3.3812551
20	132	3.2289515
21	958	5.3922825
21	931	3.195095
21	60	2.9955585
21	1577	2.7743764
21	1314	2.715395
21	1292	2.6386938
21	188	2.6365318
21	473	2.593265
21	386	2.5380914
21	616	2.4734347
22	246	3.7233248
22	383	3.6671886
22	491	3.1117344
22	18	2.8048263
22	276	2.8014112
22	227	2.761466
22	53	2.7087343
22	226	2.6214561
22	175	2.603397
22	83	2.5757012
23	75	6.453455
23	36	6.032745
23	53	5.933351
23	67	5.907012
23	74	5.2497177
23	129	5.214305
23	216	4.8573184
23	1137	4.734828
23	119	4.659053
23	64	4.5311923
24	36	5.524936
24	66	5.316614
24	67	5.2673883
24	59	5.0552244
24	47	4.824813
24	157	4.7940445
24	151	4.6796713
24	25	4.5608196
24	139	4.5554214
24	71	4.5368404
25	53	7.333655
25	175	6.7780285
25	25	6.3702936
25	36	6.0034685
25	48	5.9213657
25	383	5.7684183
25	148	5.7666445
25	68	5.607176
25	59	5.503847
25	66	5.4180317
26	36	5.474289
26	164	4.6946855
26	47	4.514943
26	67	4.460782
26	53	4.3789234
26	25	4.36554
26	139	4.272304
26	43	4.2329164
26	256	4.181534
26	267	4.053995
27	36	5.978438
27	175	5.6742845
27	334	5.6062646
27	142	5.2153153
27	256	4.9763317
27	47	4.891089
27	195	4.8770905
27	298	4.8205314
27	139	4.5923524
27	226	4.5737514
28	139	5.8109922
28	175	5.488372
28	47	5.4152985
28	36	5.2901745
28	25	5.261252
28	71	5.2528
28	72	4.724608
28	273	4.6990523
28	68	4.6968336
28	67	4.674652
29	164	4.4889946
29	175	4.190922
29	123	4.1042733
29	53	3.7829375
29	226	3.745977
29	47	3.7217472
29	139	3.7046487
29	162	3.4870572
29	255	3.4287515
29	87	3.3622932
30	36	4.4833813
30	58	3.9092913
30	53	3.8900464
30	54	3.660148
30	10	3.6153107
30	15	3.60376
30	286	3.50289
30	175	3.4903464
30	345	3.4384542
30	162	3.3527899
31	209	4.071996
31	104	3.6700013
31	408	3.3156247
31	98	3.201137
31	769	3.0975924
31	783	3.065392
31	612	2.9960852
31	865	2.9927585
31	398	2.8373084
31	884	2.7044046
32	108	6.771495
32	36	5.5171623
32	45	4.9419503
32	806	4.909463
32	59	4.8943253
32	109	4.8477235
32	129	4.7900414
32	784	4.761498
32	202	4.71466
32	40	4.4641776
33	151	6.1508274
33	157	6.0663776
33	68	5.687759
33	139	4.9451075
33	48	4.8991013
33	36	4.8402357
33	103	4.8021173
33	59	4.7665935
33	53	4.721223
33	334	4.374998
34	314	8.22324
34	181	7.8434963
34	209	7.268992
34	909	6.9953704
34	482	6.887627
34	292	6.8397865
34	400	6.524577
34	359	6.5022736
34	317	5.513995
34	343	5.414493
35	36	5.436933
35	74	5.2754674
35	75	5.043953
35	123	4.9276614
35	1193	4.5559077
35	164	4.4632072
35	15	4.458876
35	216	4.4057493
35	10	4.3779173
35	257	4.279979
36	200	5.669355
36	129	4.1044374
36	811	3.959402
36	75	3.7564692
36	67	3.6584024
36	109	3.5798469
36	108	3.4915373
36	119	3.462412
36	784	3.4155753
36	981	3.288093
37	149	5.5104403
37	433	5.092826
37	430	4.420271
37	53	4.385129
37	979	3.6714349
37	1411	3.335819
37	261	3.1677184
37	625	2.9799998
37	222	2.938291
37	246	2.924211
38	139	6.4398584
38	36	6.2317123
38	148	5.1968307
38	25	5.059166
38	59	4.9816823
38	68	4.8603964
38	66	4.856062
38	286	4.84345
38	345	4.7268705
38	123	4.7252035
39	440	9.662173
39	799	9.332668
39	447	9.015823
39	31	7.93509
39	767	7.7721987
39	443	7.2074738
39	579	7.1853313
39	438	7.132159
39	34	6.492448
39	792	4.375248
40	123	6.3009143
40	377	4.865576
40	345	4.800793
40	334	4.7069316
40	326	4.5775843
40	36	4.483221
40	379	4.4474916
40	94	4.4195995
40	318	4.3835244
40	437	4.2505374
41	408	5.914027
41	452	5.143548
