0	53	3.6601403
0	66	3.5845954
0	148	3.581824
0	59	3.3606136
0	36	3.3004131
0	68	3.2407665
0	103	3.1849587
0	157	3.147375
0	139	3.0480423
0	25	3.044773
1	1193	3.868013
1	257	3.7079859
1	119	3.6852834
1	75	3.5546534
1	908	3.4224732
1	12	3.3464446
1	121	3.3435175
1	432	3.3423007
1	1083	3.2185977
1	181	3.1363976
2	66	6.6102324
2	148	6.5798817
2	59	6.4185586
2	139	5.9827104
2	68	5.9363537
2	47	5.6471233
2	25	5.5928063
2	151	5.592099
2	175	5.456854
2	67	5.4092546
3	296	3.648048
3	889	3.2316022
3	23	3.2154853
3	345	3.1559618
3	36	3.0594397
3	163	2.9622009
3	141	2.96045
3	269	2.9446461
3	139	2.9106317
3	33	2.8735044
4	53	7.425028
4	66	7.349257
4	148	7.3087797
4	36	7.288455
4	59	6.700779
4	139	6.567084
4	151	6.309666
4	25	6.1052
4	157	6.058428
4	47	6.0341415
5	314	4.1072583
5	119	3.6987329
5	53	3.692481
5	216	3.627621
5	12	3.6211846
5	36	3.5642378
5	359	3.449111
5	74	3.3962028
5	181	3.3838382
5	194	3.354807
6	23	3.486483
6	121	3.4330015
6	344	3.396755
6	640	3.2615325
6	14	3.2450156
6	163	3.1733887
6	12	3.118623
6	306	3.058025
6	414	3.057933
6	36	2.9823358
7	36	6.0886755
7	59	5.294962
7	123	5.2708864
7	139	5.2356105
7	66	5.152359
7	148	5.1261044
7	58	5.042899
7	175	4.957216
7	25	4.8745356
7	226	4.752664
8	769	4.1638527
8	408	4.0707445
8	453	4.057899
8	66	4.009638
8	59	3.8343842
8	148	3.8130345
8	394	3.7933972
8	783	3.7688107
8	98	3.714934
8	225	3.6828861
9	36	7.136909
9	53	7.000806
9	66	6.6382575
9	148	6.42676
9	59	6.421221
9	68	5.9007187
9	67	5.8673177
9	139	5.8445187
9	25	5.7914457
9	47	5.5940595
10	257	5.368526
10	61	4.7313557
10	1193	4.7287908
10	75	4.6438327
10	194	4.431445
10	314	4.3183727
10	117	4.3018155
10	344	4.221886
10	216	4.220709
10	908	4.198158
11	36	7.4703283
11	53	7.3696427
11	66	6.8000145
11	148	6.6834445
11	139	6.6614804
11	47	6.5792346
11	175	6.362368
11	59	6.2278767
11	58	6.1534157
11	226	6.1037264
12	36	4.2122607
12	53	3.7197437
12	66	3.6760826
12	59	3.5135486
12	47	3.3916068
12	175	3.3522725
12	139	3.345627
12	123	3.159733
12	226	3.1321573
12	58	3.0945995
13	36	6.8798275
13	66	5.749206
13	123	5.6920643
13	59	5.624129
13	175	5.5817933
13	148	5.5501165
13	25	5.3324842
13	226	5.255648
13	164	5.199646
13	67	5.150323
14	36	6.4946165
14	59	5.7714105
14	123	5.671487
14	74	5.420079
14	58	5.40916
14	345	5.126676
14	53	5.090937
14	47	5.0706606
14	175	5.00592
14	269	4.9978786
15	53	6.3077226
15	66	6.221923
15	148	6.1121483
15	59	6.0666456
15	58	5.931639
15	139	5.903798
15	47	5.761699
15	175	5.6963477
15	123	5.6188016
15	68	5.355618
16	53	5.6772084
16	36	5.526827
16	66	4.8784437
16	47	4.791991
16	139	4.710751
16	148	4.6539555
16	25	4.2857656
16	226	4.2637143
16	68	4.2186913
16	164	4.200027
17	909	4.2405105
17	1260	3.9138253
17	1193	3.161355
17	908	3.0366988
17	406	2.9738426
17	116	2.905297
17	738	2.8816574
17	359	2.8380985
17	640	2.8303835
17	400	2.7885146
18	36	3.4611423
18	129	3.164825
18	74	3.145378
18	59	3.1121335
18	61	3.0610657
18	108	3.0601153
18	53	2.9679375
18	414	2.9202888
18	67	2.9083614
18	895	2.793132
19	36	6.803221
19	139	6.3120627
19	151	6.1936812
19	157	5.983217
19	25	5.867206
19	48	5.802876
19	47	5.7394013
19	103	5.6969404
19	175	5.497239
19	67	5.4165974
20	58	4.0198197
20	53	3.7909923
20	139	3.7443402
20	286	3.7206757
20	226	3.6722133
20	36	3.665387
20	66	3.6304135
20	47	3.5719655
20	123	3.537385
20	168	3.4603884
21	1481	3.723551
21	958	3.6106477
21	1291	3.4667802
21	982	3.3018463
21	1392	3.251698
21	1177	3.209637
21	1178	3.1456714
21	431	3.1060295
21	1474	3.0776
21	1288	3.07441
22	53	2.9215734
22	36	2.6456716
22	226	2.638319
22	123	2.6078951
22	47	2.6078026
22	175	2.5261953
