0	36	3.8497448
0	148	3.685546
0	53	3.6119454
0	66	3.5658495
0	139	3.4753358
0	68	3.258998
0	151	3.2248123
0	48	3.219208
0	157	3.2079318
0	175	3.1756244
1	257	2.551419
1	117	2.355564
1	314	2.2780046
1	121	2.2076628
1	12	2.1943305
1	194	2.1433892
1	1193	2.0871763
1	53	1.9299922
1	119	1.8936871
1	477	1.886425
2	66	6.5325904
2	148	6.1630435
2	59	6.0043097
2	68	5.6459923
2	139	5.555181
2	175	5.411145
2	47	5.3268003
2	157	5.2420735
2	151	5.2114615
2	25	5.1747637
3	36	4.379183
3	53	3.8754838
3	66	3.8348532
3	148	3.5649917
3	68	3.3908358
3	256	3.2215261
3	286	3.1750753
3	47	3.1620457
3	175	3.1555502
3	226	3.1044168
4	53	7.5437756
4	66	7.22064
4	36	7.0014277
4	148	6.8575745
4	59	6.3272758
4	139	6.2744656
4	47	5.939626
4	151	5.9221454
4	175	5.872863
4	157	5.852121
5	74	2.9611735
5	36	2.778117
5	194	2.6454487
5	67	2.432662
5	314	2.3725877
5	149	2.3156354
5	59	2.2476044
5	164	2.173944
5	256	2.1592855
5	2	2.1033154
6	314	2.6696243
6	181	2.424642
6	198	2.2785425
6	909	2.264543
6	194	2.0853567
6	123	2.0585802
6	482	2.04602
6	53	1.8773689
6	345	1.7687914
6	298	1.7377158
7	36	6.154453
7	59	5.4711933
7	66	5.4349823
7	148	5.07582
7	175	4.9270954
7	123	4.793348
7	139	4.7680836
7	58	4.761248
7	226	4.6257215
7	25	4.529448
8	769	3.088007
8	53	2.9404967
8	36	2.91433
8	408	2.77872
8	67	2.7549984
8	15	2.710995
8	59	2.7060838
8	1188	2.7017202
8	74	2.6910987
8	394	2.678093
9	36	6.4729347
9	66	6.2551003
9	53	6.1727505
9	148	5.8016925
9	59	5.7093873
9	68	5.373365
9	139	5.276887
9	25	5.0090117
9	47	4.970818
9	175	4.9589787
10	36	5.6467795
10	194	5.00174
10	53	4.92802
10	257	4.885821
10	59	4.769844
10	67	4.605055
10	216	4.5876484
10	1193	4.5416408
10	164	4.2638755
10	108	4.112833
11	36	6.3092427
11	53	6.079257
11	66	5.4677396
11	59	5.2696347
11	175	5.1853013
11	139	5.1790276
11	148	5.1389017
11	47	5.1328726
11	67	4.842928
11	68	4.7440944
12	66	5.2342906
12	36	5.1274037
12	53	5.0373383
12	59	4.666394
12	139	4.4091463
12	68	4.3326387
12	48	4.2900844
12	175	4.2578993
12	47	4.226632
12	103	4.004661
13	36	7.570698
13	66	6.582005
13	59	6.5017915
13	148	6.2994294
13	175	6.040586
13	68	5.735751
13	25	5.592622
13	67	5.5382357
13	48	5.3794
13	157	5.2625904
14	36	4.9576077
14	123	4.751347
14	59	4.5065646
14	53	4.460498
14	58	4.318336
14	148	3.9738128
14	66	3.9657223
14	345	3.8752913
14	175	3.668161
14	269	3.665122
15	66	5.230975
15	59	5.1840525
15	53	5.0630736
15	148	4.768566
15	58	4.740656
15	67	4.4881244
15	123	4.481991
15	47	4.4788337
15	175	4.335707
15	68	4.273608
16	53	5.3499947
16	36	4.92194
16	59	4.399548
16	66	4.2490706
16	148	4.1208797
16	139	4.048659
16	123	4.039791
16	163	4.0107207
16	68	3.9250145
16	47	3.832101
17	909	3.0639317
17	314	2.895786
17	482	2.8256738
17	406	2.692764
17	194	2.3862014
17	359	2.212347
17	1260	1.9747988
17	317	1.967504
17	81	1.9002689
17	400	1.7686838
18	36	4.0061812
18	59	3.676944
18	53	3.4874058
18	74	3.3885758
18	67	3.2703388
18	66	3.2653613
18	129	3.2361143
18	256	3.2299168
18	148	3.1218133
18	118	3.0370162
19	36	7.2195497
19	139	6.4948654
19	48	6.1730638
19	175	6.158762
19	151	6.146533
19	103	6.092545
19	157	6.0634446
19	47	6.008393
19	25	5.994111
19	67	5.754851
20	326	2.5372238
20	53	2.5296633
20	132	2.2478516
20	36	2.214519
20	286	2.180398
20	318	2.119204
20	803	2.0802138
20	153	2.0620139
20	801	2.0486677
20	175	2.0370457
21	958	2.4437807
21	1589	1.6812042
21	1474	1.6451801
21	1481	1.5646145
21	1577	1.498851
21	1361	1.4338214
21	1178	1.4123992
21	1513	1.3801605
21	1330	1.3195499
21	1494	1.3188288
22	53	2.669876
22	36	2.4072847
22	66	2.3006907
22	59	2.1626246
22	139	2.15721
22	148	2.0972998
22	68	2.0285964
22	67	2.0175786
22	25	2.0097864
22	164	2.0093288
23	36	6.4421697
23	53	6.062986
23	66	5.158393
23	67	5.1170464
23	74	5.0018983
23	148	4.7906857
23	47	4.6978855
23	175	4.626511
23	139	4.5910378
23	226	4.5304127
24	36	6.259481
24	66	5.9561768
24	59	5.574716
24	139	5.1507015
24	47	5.0259795
24	175	5.0098968
24	68	4.9396544
24	67	4.9064393
24	157	4.75089
24	151	4.705624
25	53	5.1684446
25	36	5.098728
25	66	4.631395
25	148	4.350145
25	175	4.302417
25	59	4.281339
25	68	4.227743
25	25	3.8942945
25	67	3.8582425
25	48	3.7896688
26	53	7.6340284
26	36	7.3447475
26	66	7.180183
26	148	6.906002
26	68	6.2896757
26	139	6.283308
26	48	5.890787
26	47	5.8778076
26	25	5.8479743
26	157	5.8326426
27	36	9.025178
27	53	8.591834
27	66	7.9968195
27	175	7.59531
27	139	7.4483895
27	47	7.3194747
27	68	6.713499
27	25	6.7064695
27	226	6.6063313
27	67	6.598027
28	36	6.228713
28	66	5.9332037
28	59	5.6982512
28	148	5.560539
28	139	5.423098
28	68	5.258463
28	175	5.1373625
28	47	5.0396323
28	25	5.029865
28	67	4.907863
29	53	3.6288722
29	36	3.4740245
29	58	3.0435796
29	139	2.960332
29	47	2.9554799
29	226	2.9169388
29	66	2.8854542
29	59	2.7406855
29	148	2.7176123
29	175	2.6986966
30	36	5.072445
30	53	4.525306
30	59	4.0463386
30	66	3.833258
30	58	3.614034
30	47	3.609635
30	67	3.5629458
30	123	3.5481017
30	148	3.5461674
30	25	3.5452778
31	408	2.4438643
31	209	2.404817
31	314	2.2256
31	769	1.9937456
31	194	1.9854218
31	1188	1.9241607
31	452	1.9210582
31	104	1.8206943
31	453	1.7623705
31	1193	1.7372195
32	36	5.971805
32	59	5.642689
32	66	5.272817
32	53	5.2584877
32	148	5.021451
32	108	4.7288375
32	68	4.714889
32	47	4.605947
32	256	4.520376
32	175	4.4740443
33	36	6.2601485
33	53	5.9471726
33	59	5.511789
33	139	5.1386147
33	68	5.03678
33	151	4.982201
33	157	4.9379663
33	47	4.8670416
33	175	4.853845
33	48	4.8183904
34	314	5.0093555
34	181	4.7926044
34	209	4.0955553
34	909	3.9041831
34	292	3.7783072
34	482	3.5602708
34	400	3.5398989
34	359	3.4258049
34	317	3.2747648
34	15	3.1837952
35	36	5.109123
35	59	4.60084
35	123	4.481651
35	53	4.452357
35	74	4.3988585
35	67	4.2023125
35	257	3.836962
35	216	3.7675488
35	58	3.65146
35	66	3.6419702
36	36	4.7668047
36	59	4.2091556
36	53	4.18994
36	66	3.9309764
36	148	3.7837815
36	68	3.5894697
36	67	3.5676262
36	139	3.505931
36	129	3.445403
36	200	3.3044348
37	53	2.6923363
37	175	2.0383613
37	36	1.992114
37	226	1.9507169
37	47	1.9345902
37	59	1.8152497
37	139	1.7587886
37	149	1.756749
37	25	1.7018294
37	68	1.6842645
38	36	6.3912163
38	66	5.765272
38	59	5.703244
38	148	5.628423
38	139	5.4963145
38	68	5.137619
38	48	4.9882846
38	25	4.9110994
38	157	4.7812433
38	67	4.7185316
39	447	4.2825484
39	799	4.1503196
39	440	4.063528
39	31	3.4036298
39	579	3.3656812
39	767	3.2713904
39	443	2.836271
39	34	2.6481893
39	438	2.577579
39	1618	1.6665137
40	36	6.228567
40	53	5.1544223
40	59	5.058055
40	66	4.846292
40	139	4.727864
40	175	4.675511
40	47	4.6056433
40	148	4.484069
40	123	4.466315
40	163	4.3780713
41	59	4.506494
41	408	4.424024
41	452	4.121845
41	129	3.9674017
41	769	3.9433367
41	66	3.8978157
41	1188	3.8946474
41	256	3.870542
41	148	3.805724
41	67	3.7981074
