0	139	5.9798956
0	157	5.789461
0	148	5.771621
0	151	5.69706
0	50	5.568436
0	36	5.442279
0	48	5.2628655
0	66	5.0581307
0	68	4.9315786
0	42	4.7787538
1	117	6.371373
1	257	5.342151
1	477	4.8392777
1	92	4.0990815
1	314	4.072064
1	121	4.0637174
1	12	4.018707
1	911	3.8559182
1	1094	3.6659586
1	54	3.601347
2	66	6.484577
2	59	6.480678
2	148	6.0508127
2	71	5.9666224
2	157	5.8247714
2	72	5.6990194
2	164	5.663705
2	68	5.609503
2	67	5.5002646
2	25	5.4785666
3	889	4.570818
3	981	4.523557
3	1172	4.1015635
3	286	4.0871763
3	269	4.0226216
3	279	3.9321058
3	256	3.7292397
3	33	3.6847904
3	463	3.5594566
3	259	3.5234382
4	148	8.445779
4	53	8.417437
4	66	8.350932
4	157	8.061064
4	139	8.000014
4	151	7.9384723
4	103	7.6436214
4	47	7.488537
4	25	7.360976
4	273	7.261546
5	74	4.7433
5	36	4.1711164
5	194	3.8406854
5	518	3.7786503
5	256	3.7190533
5	67	3.672487
5	314	3.6142848
5	1348	3.5601525
5	171	3.523728
5	149	3.5082855
6	198	4.7527256
6	314	4.213717
6	78	4.1810217
6	181	4.056868
6	133	3.8850849
6	909	3.6692495
6	242	3.5250163
6	82	3.4114509
6	482	3.3862553
6	146	3.2806642
7	123	6.583764
7	36	6.1378603
7	58	5.9111276
7	59	5.8155427
7	175	5.453518
7	148	5.2458606
7	139	4.895972
7	164	4.8818297
7	163	4.869265
7	162	4.86016
8	769	4.0418224
8	394	3.9876308
8	865	3.8961864
8	783	3.7627633
8	775	3.7358623
8	612	3.7162428
8	18	3.7136512
8	362	3.4788322
8	140	3.396278
8	67	3.3605394
9	66	7.6236863
9	36	7.4693375
9	68	7.290573
9	148	6.9517827
9	129	6.6613874
9	25	6.534711
9	71	6.459064
9	139	6.335426
9	0	6.2311063
9	72	6.209357
10	257	7.574399
10	121	6.322311
10	1193	6.304911
10	194	5.4426494
10	75	5.277917
10	216	5.272678
10	61	5.1418023
10	21	4.7682667
10	137	4.7054
10	204	4.678913
11	139	6.5764146
11	53	6.089981
11	47	6.0780625
11	36	6.002472
11	162	5.673817
11	175	5.63668
11	67	5.552277
11	68	5.296589
11	58	4.8961396
11	148	4.855282
12	66	5.496034
12	48	4.96965
12	139	4.2050467
12	273	4.2041717
12	68	4.099711
12	44	3.9481826
12	103	3.9148417
12	42	3.8138466
12	71	3.7647963
12	166	3.6396794
13	36	8.634509
13	175	7.6330357
13	25	6.790937
13	226	6.3470325
13	164	6.0828586
13	67	6.0498657
13	64	5.9744005
13	59	5.946904
13	842	5.9457197
13	331	5.6948404
14	123	6.113236
14	58	5.301834
14	1023	5.2658505
14	345	4.8777485
14	334	4.653072
14	168	4.5529923
14	269	4.5470004
14	171	3.8163621
14	734	3.559771
14	970	3.559389
15	58	6.4169326
15	123	6.140066
15	59	5.053562
15	67	5.034902
15	74	4.9867435
15	384	4.8682876
15	269	4.8638854
15	256	4.7274604
15	47	4.52361
15	94	4.5023804
16	53	5.7147336
16	362	5.454982
16	163	5.3340807
16	123	4.744483
16	345	4.579409
16	43	4.4810815
16	162	4.2712383
16	364	4.083802
16	33	3.903882
16	470	3.888126
17	909	5.5139365
17	406	4.7798824
17	314	4.686602
17	482	4.6058755
17	81	4.1983256
17	1094	3.739407
17	359	3.625441
17	194	3.5390043
17	1260	3.4302795
17	121	3.3441014
18	61	3.8626142
18	110	3.6236892
18	129	3.5176978
18	256	3.3672967
18	221	3.358396
18	108	3.2768235
18	402	3.2750063
18	414	3.2741446
18	40	3.232721
18	127	3.0528908
19	157	8.391427
19	151	8.157984
19	139	8.084507
19	103	8.003019
19	48	7.9669604
19	36	7.69351
19	25	7.6718283
19	381	7.049157
19	72	6.9967756
19	175	6.9962673
20	801	5.355832
20	153	5.2382703
20	326	4.8031793
20	1067	4.3757997
20	803	4.2968493
20	132	4.2516236
20	774	4.1211
20	373	4.043178
20	286	3.9038172
20	302	3.768658
21	958	5.6566286
21	1163	3.5720932
21	386	3.5470786
21	1364	3.3857071
