0	768	5.621376
0	50	5.322169
0	635	5.1556563
0	360	5.00418
0	139	4.9778996
0	224	4.8012447
0	1148	4.6935215
0	383	4.528194
0	714	4.4990273
0	644	4.412237
1	117	6.5037513
1	257	6.3407454
1	119	5.7838073
1	13	5.5708075
1	964	5.38543
1	347	5.380112
1	216	5.366637
1	54	5.1687055
1	432	4.942652
1	204	4.91875
2	59	6.582122
2	72	6.536195
2	67	6.381644
2	175	6.339306
2	66	6.29363
2	68	5.9380407
2	31	5.830568
2	40	5.707998
2	579	5.689662
2	47	5.6550193
3	334	6.442548
3	826	5.620588
3	889	5.5024977
3	1172	5.5021873
3	94	4.8673596
3	981	4.6579266
3	91	4.6161466
3	752	4.581383
3	750	4.5793123
3	36	4.541161
4	53	9.03092
4	36	8.88646
4	148	8.584876
4	66	8.285338
4	139	8.272762
4	157	8.107397
4	151	8.009557
4	72	7.4676304
4	44	7.4409895
4	103	7.419441
5	194	6.207448
5	314	5.9464602
5	200	5.7429466
5	54	5.627005
5	74	5.564448
5	36	5.4457164
5	193	5.2469034
5	811	5.206542
5	67	5.106155
5	464	5.0557194
6	12	6.053102
6	286	5.021394
6	226	4.8923726
6	152	4.798234
6	168	4.5850077
6	166	4.3776937
6	1230	4.1572146
6	987	4.03233
6	954	3.9409149
6	82	3.8276222
7	36	8.126818
7	58	7.170399
7	59	7.128913
7	344	6.4276376
7	163	6.164873
7	23	6.0067744
7	10	5.892731
7	243	5.888469
7	162	5.869625
7	175	5.8282976
8	453	5.8861084
8	452	5.74844
8	864	5.3095527
8	410	5.279044
8	775	5.0013595
8	129	4.977953
8	74	4.7684975
8	398	4.679042
8	783	4.62098
8	612	4.5634503
9	68	7.9234347
9	139	7.901044
9	148	7.844428
9	53	7.606172
9	381	7.379906
9	66	7.3352156
9	25	7.150495
9	151	7.0697274
9	157	7.060023
9	71	6.866354
10	121	7.133568
10	194	7.061556
10	257	6.8755674
10	7	6.509922
10	259	6.2635837
10	117	6.2273693
10	652	6.17516
10	204	5.8634315
10	137	5.7903485
10	911	5.6978664
11	175	7.718661
11	47	7.444504
11	36	6.687979
11	53	6.542095
11	226	6.327339
11	345	6.190809
11	164	6.117858
11	59	6.0553193
11	139	5.9867616
11	58	5.9785585
12	66	6.714863
12	139	6.051969
12	373	5.8914375
12	92	5.036378
12	719	4.894369
12	448	4.8555465
12	68	4.790317
12	103	4.7727942
12	97	4.6719193
12	895	4.6390567
