0	50	4.1430054
0	25	3.999916
0	139	3.9754806
0	148	3.95698
0	53	3.778609
0	47	3.7224097
0	71	3.6922276
0	224	3.5847101
0	18	3.5499427
0	36	3.5451655
1	257	5.3743734
1	117	4.3814745
1	908	4.21163
1	773	4.086575
1	432	4.0632644
1	1193	4.0183783
1	915	3.926324
1	652	3.874343
1	119	3.8404949
1	121	3.8117902
2	59	6.5219207
2	67	5.773876
2	72	5.7271137
2	164	5.429345
2	71	5.3381376
2	47	5.3041844
2	256	5.0239882
2	25	4.976895
2	64	4.9403877
2	175	4.9395556
3	256	4.6750317
3	889	3.853282
3	334	3.8303812
3	286	3.5374088
3	333	3.4344673
3	326	3.398827
3	377	3.313302
3	269	3.2334375
3	36	3.1835067
3	345	3.1723793
4	148	7.8601623
4	66	7.760869
4	139	7.7286787
4	53	7.6143236
4	157	7.436498
4	151	7.3817015
4	36	7.0096602
4	44	6.776588
4	59	6.6036015
4	103	6.5404286
5	314	3.632105
5	171	3.6079042
5	123	3.60013
5	119	3.5452733
5	36	3.5168808
5	58	3.4356399
5	345	3.421969
5	201	3.2948282
5	74	3.2931135
5	194	3.2585924
6	198	4.3682475
6	987	3.7965283
6	756	3.412911
6	264	3.3577368
6	926	3.256248
6	78	3.145754
6	1450	3.0321174
6	240	2.9887097
6	1203	2.9300795
6	748	2.7528493
7	123	6.167597
7	36	6.0191927
7	58	5.6705747
7	175	4.956313
7	59	4.8254695
7	139	4.6116433
7	163	4.5578947
7	379	4.446732
7	345	4.4118757
7	148	4.2935305
8	774	3.9700966
8	775	3.8543372
8	394	3.798572
8	783	3.5396214
8	769	3.3763814
8	612	3.360687
8	225	3.2164867
8	129	3.1681602
8	422	2.9923053
8	865	2.9258156
9	66	7.415164
9	68	7.265802
9	148	7.0077944
9	151	6.4336796
9	25	6.2582235
9	36	6.180368
9	139	6.165528
9	157	6.163396
9	72	6.1234884
9	53	6.0832505
10	257	5.373538
10	121	5.283279
10	1193	4.6091366
10	75	4.5595565
10	21	4.352729
10	137	4.3071394
10	23	4.0348816
10	194	3.828749
10	61	3.7957194
10	117	3.793184
11	139	6.414367
11	47	6.2051325
11	175	6.1889334
11	36	5.9672127
11	53	5.4059296
11	67	5.08998
11	164	5.01565
11	68	4.90796
11	58	4.897773
11	43	4.7732706
12	66	4.9205694
12	68	4.392101
12	36	4.101802
12	48	3.9358144
12	273	3.8574462
12	103	3.7872782
12	139	3.7446272
12	71	3.6311092
12	70	3.5308633
12	547	3.5053513
13	36	7.151412
13	175	7.0060163
13	25	6.099668
13	67	5.5957813
13	164	5.4907055
13	59	5.390689
13	64	5.365051
13	68	5.3079004
13	148	5.285282
13	226	5.261729
14	1023	5.269864
14	123	4.834146
14	379	4.692498
14	334	4.55353
14	345	4.5265303
14	306	4.392234
14	10	4.236639
14	344	4.1499367
14	970	4.016662
14	58	3.7093809
15	123	6.05028
15	58	5.880403
15	384	5.7309265
15	67	5.118247
15	47	5.055695
15	149	4.689369
15	59	4.6266627
15	734	4.5742893
15	269	4.4790483
15	166	4.467951
16	53	6.341572
16	362	5.161618
16	432	4.9800825
16	25	4.3160243
16	163	4.083664
16	364	4.0248275
16	139	3.9780889
16	648	3.8369446
16	246	3.7811384
16	194	3.6800642
17	909	5.027471
17	406	4.145706
17	314	4.1302323
17	194	3.7645187
17	482	3.5710313
17	1260	3.4654906
17	1512	3.3760316
17	179	3.2667537
17	914	3.240564
17	400	3.1353705
18	414	3.525847
18	86	3.3113909
18	221	3.2796896
18	61	2.9691834
18	45	2.9438808
18	110	2.908648
18	331	2.7543283
18	1386	2.7203636
18	368	2.714597
18	421	2.7123418
19	157	8.292767
19	151	8.228162
19	139	8.029966
19	103	7.7620783
19	48	7.3518906
19	381	7.3264446
19	25	7.1847377
19	72	6.9628897
19	70	6.7379346
19	36	6.6770425
20	801	5.5909863
20	286	5.2451434
20	774	4.7234025
20	326	4.5456796
20	153	4.1517315
20	803	4.1081433
20	142	3.5969338
20	373	3.461407
20	1408	3.4204686
20	132	3.291954
21	958	5.6810694
21	931	3.42506
21	60	3.220627
21	1577	2.9267812
21	1314	2.9000056
21	188	2.8630772
21	1292	2.775984
21	386	2.747363
21	473	2.679393
21	616	2.5959036
22	246	3.8364027
22	383	3.7712617
22	491	3.193623
22	18	2.8854892
22	276	2.8818045
22	227	2.8356938
22	53	2.682996
22	79	2.6422155
22	83	2.625121
22	226	2.613794
23	75	6.7225404
23	67	5.803242
23	36	5.7850204
23	53	5.762017
23	74	5.1911774
23	129	5.168338
23	1137	4.942047
23	216	4.680157
23	119	4.652466
23	29	4.3882236
24	36	5.459926
24	66	5.3832765
24	67	5.2933064
24	59	4.961601
24	151	4.791302
24	47	4.7709656
24	157	4.7609644
24	139	4.6173463
24	25	4.5796537
24	71	4.5188904
25	53	7.4715786
