0	36	6.101249
0	50	5.345948
0	139	5.2174635
0	71	5.0974445
0	68	4.9814067
0	680	4.916879
0	381	4.900931
0	157	4.6708713
0	25	4.641667
0	151	4.595069
1	477	5.193013
1	908	5.0818973
1	257	4.966165
1	773	4.7463264
1	915	4.682829
1	1193	4.6823144
1	92	4.59787
1	117	4.5952997
1	432	4.557798
1	181	4.4613833
2	59	7.565257
2	66	6.7159443
2	175	6.4426694
2	67	6.4137115
2	164	5.9502316
2	139	5.8537936
2	47	5.788559
2	25	5.75734
2	42	5.6394415
2	71	5.605012
3	287	5.2039638
3	889	4.7472215
3	334	4.632611
3	296	4.6052194
3	279	4.372945
3	372	4.2028255
3	385	4.1656294
3	94	4.1007304
3	256	4.0707173
3	333	4.0384426
4	53	8.5061245
4	148	8.392596
4	139	8.205623
4	66	8.168273
4	151	7.8631043
4	157	7.797637
4	36	7.5951905
4	44	7.081394
4	59	6.987499
4	103	6.972631
5	285	5.057656
5	74	4.7844906
5	252	4.320289
5	681	4.0267863
5	314	4.0152116
5	290	3.9779658
5	318	3.8551712
5	14	3.805393
5	162	3.6915147
5	33	3.631018
6	198	5.829643
6	727	4.754776
6	1203	4.5130367
6	314	4.485768
6	987	4.389732
6	78	4.235254
6	226	4.134732
6	82	4.065941
6	756	4.0402527
6	748	3.9246244
7	123	7.4357743
7	175	6.4144588
7	36	6.2913547
7	58	6.1203775
7	345	5.804203
7	139	5.3408403
7	43	5.2354484
7	379	5.0629606
7	163	4.9653707
7	334	4.9586763
8	769	4.840063
8	118	4.5399275
8	774	4.5170484
8	381	4.459546
8	144	4.134167
8	498	4.035754
8	362	3.9409277
8	88	3.8933852
8	71	3.8767645
8	225	3.8510017
9	53	8.251097
9	148	7.80307
9	66	7.51943
9	68	7.3992167
9	72	7.3117704
9	25	7.212232
9	151	7.019299
9	129	6.708577
9	381	6.6909356
9	67	6.611735
10	121	6.013865
10	1193	5.420912
10	257	5.0280495
10	75	4.7651973
10	125	4.4761825
10	811	4.392161
10	137	4.355791
10	22	4.286397
10	21	4.221908
10	908	4.0636396
11	47	7.9146404
11	36	7.4694357
11	175	7.3045273
11	139	6.8280215
11	53	6.4811096
11	67	6.3657894
