0	53	5.548748
0	12	5.3915124
0	2	5.2792096
0	257	5.202878
0	181	5.1688313
0	121	5.141252
0	216	4.819146
0	105	4.814942
0	8	4.730007
0	1083	4.7123594
1	121	5.246557
1	181	5.0813837
1	904	4.830722
1	329	4.68938
1	1064	4.6529126
1	117	4.4971514
1	119	4.3308725
1	196	4.2301955
1	1193	4.1870384
1	419	4.182822
2	66	7.9616175
2	148	7.934602
2	139	7.3377337
2	175	7.2845297
2	59	7.258807
2	157	7.061441
2	68	7.0580044
2	47	7.0200653
2	151	6.9189367
2	25	6.5273366
3	209	5.2882323
3	408	5.2738466
3	74	5.0863333
3	110	4.9385552
3	329	4.7491474
3	477	4.7270617
3	117	4.684635
3	826	4.496138
3	339	4.4936957
3	769	4.4333096
4	66	9.574423
4	53	9.21753
4	148	8.942693
4	36	8.582245
4	157	8.063363
4	151	8.040062
4	59	7.944734
4	139	7.7352095
4	103	7.570049
4	175	7.4543905
5	36	7.246495
5	59	6.5927153
5	74	6.382905
5	256	5.8705277
5	269	5.8349285
5	58	5.4731936
5	67	5.451518
5	129	5.449027
5	15	5.4297504
5	123	5.420536
6	58	7.289854
6	123	6.9965324
6	379	6.421843
6	326	6.261828
6	286	6.190699
6	132	5.9634604
6	226	5.8222413
6	384	5.65459
6	290	5.5655622
6	334	5.5410075
7	58	8.595805
7	123	8.26983
7	36	8.263648
7	194	7.123127
7	226	7.0195374
7	163	6.7955494
7	286	6.7654247
7	379	6.729768
7	59	6.636373
7	345	6.628608
8	129	6.390148
8	118	5.596395
8	66	5.346142
8	71	5.094421
8	74	5.083415
8	414	4.9128284
8	1193	4.910085
8	408	4.86606
8	257	4.8372326
8	26	4.7754974
9	36	8.623338
9	74	8.426181
9	129	8.415224
9	59	8.202163
9	66	8.080588
9	67	7.47172
9	53	7.453582
9	269	7.2938666
9	256	7.2288656
9	71	7.220637
10	314	5.826629
10	181	5.720489
10	117	5.678991
10	194	5.3710403
10	61	5.3657255
10	110	5.3323436
10	257	5.0209494
10	121	5.007923
10	1193	4.91192
10	904	4.8616
11	36	7.926696
11	58	7.911209
11	226	7.1029716
11	47	6.9179087
11	175	6.7885337
11	163	6.518054
11	286	6.453729
11	139	6.2313643
11	59	6.189773
11	379	6.1797104
12	36	6.039404
12	66	5.5922995
12	59	5.4315248
12	53	5.4089155
12	68	5.010117
12	139	4.977394
12	175	4.9352612
12	47	4.835685
12	48	4.7524505
12	67	4.6493106
13	36	8.904505
13	175	8.392326
13	226	8.002405
13	58	7.877285
13	25	7.1432886
13	123	7.138465
13	148	7.1065273
13	66	6.961273
13	59	6.8815775
13	164	6.7309523
14	36	8.698635
14	123	7.802867
14	58	7.742836
14	59	7.592616
14	286	7.0149627
14	94	6.7428102
14	163	6.662384
14	256	6.6447067
14	344	6.5456386
14	47	6.4478507
15	123	8.0376835
15	58	8.010558
15	286	7.8197117
15	59	7.5609326
15	326	7.1626287
15	47	7.14783
15	163	7.0688787
15	226	6.885281
15	175	6.8215566
15	94	6.6967554
16	58	7.1613317
16	226	6.6793165
16	123	6.506635
16	36	6.336286
16	47	6.099951
16	194	5.796005
16	10	5.7912507
16	314	5.598229
16	53	5.597384
16	139	5.572331
17	12	6.5377083
17	8	6.3999
17	121	6.3734665
17	1064	5.881331
17	1340	5.6851463
17	7	5.654076
17	834	5.532504
17	17	5.5302806
17	432	5.4790473
17	22	5.3693776
18	129	4.4875965
18	66	4.40287
18	71	4.0416017
18	68	3.7796478
18	74	3.703785
18	103	3.690382
18	59	3.6706097
18	257	3.6315238
18	221	3.60314
18	414	3.5981104
19	36	7.6873107
19	157	7.6494036
19	139	7.5812154
19	151	7.5224724
