0	53	3.6624517
0	148	3.66095
0	25	3.643046
0	139	3.6029754
0	47	3.4244092
0	50	3.3266628
0	36	3.323909
0	71	3.301779
0	66	3.1704555
0	59	3.1613016
1	257	4.977187
1	117	3.8675766
1	1193	3.7735028
1	908	3.7402458
1	432	3.711705
1	12	3.6744313
1	121	3.6383529
1	119	3.5962956
1	915	3.4974556
1	773	3.4922175
2	59	6.2715154
2	67	5.5968056
2	47	5.369279
2	72	5.3146896
2	71	5.2306333
2	164	5.2182055
2	25	5.173583
2	175	5.132497
2	139	5.006967
2	148	4.962918
3	256	3.9698288
3	36	3.30167
3	286	3.2025008
3	889	3.1829486
3	334	3.152772
3	269	2.9791324
3	345	2.9590857
3	326	2.953662
3	15	2.871912
3	333	2.8537993
4	53	7.7786107
4	148	7.73455
4	66	7.722826
4	139	7.4646883
4	157	7.093067
4	36	7.0689898
4	151	6.9906483
4	59	6.472914
4	25	6.4092226
4	103	6.3504906
5	36	3.3950634
5	119	3.311977
5	123	3.2064
5	314	3.0999994
5	74	3.006328
5	58	2.9809003
5	345	2.9176
5	257	2.9139538
5	171	2.7631278
5	194	2.7095988
6	198	3.5683057
6	987	2.8718634
6	756	2.721196
6	926	2.5757992
6	264	2.5156474
6	226	2.464621
6	78	2.3533683
6	161	2.2935252
6	1450	2.2540767
6	242	2.2221599
7	36	6.180214
7	123	5.7407866
7	58	5.447677
7	59	5.1528196
7	175	5.0772476
7	139	4.7272654
7	148	4.485537
7	163	4.4336247
7	68	4.271472
7	269	4.2712517
8	775	3.5918329
8	394	3.5778654
8	783	3.3253598
8	769	3.2803054
8	774	3.2424643
8	612	3.222598
8	129	2.9769986
8	865	2.9348807
8	225	2.8960042
8	422	2.8303995
9	66	6.720875
9	68	6.510745
9	148	6.490221
9	53	6.2070217
9	36	6.0402923
9	139	5.864235
9	25	5.787184
9	151	5.7831144
9	157	5.6123075
9	71	5.526265
10	257	5.2604504
10	121	4.575053
10	1193	4.4422927
10	21	4.165006
10	75	4.131345
10	23	3.9526885
10	137	3.9163532
10	194	3.8740792
10	61	3.7801576
10	10	3.731391
11	36	6.060528
11	139	5.9019146
11	175	5.8459606
11	47	5.8127213
11	53	5.5507727
11	67	4.9089727
11	68	4.866874
11	59	4.8243384
11	164	4.7668424
11	58	4.735864
12	66	4.3723307
12	68	4.0211744
12	36	3.830529
12	48	3.6092741
12	139	3.5528278
12	103	3.396636
12	273	3.3665383
12	71	3.357639
12	53	3.354807
12	47	3.2930007
13	36	7.2165823
13	175	6.809364
13	25	6.0334353
13	59	5.789155
13	67	5.689226
13	148	5.6851716
13	66	5.581349
13	68	5.492691
13	226	5.4746766
13	164	5.408846
14	123	4.651455
14	1023	4.6004868
14	345	4.387703
14	379	4.1894784
14	10	4.1701784
14	334	4.144044
14	36	4.1317096
14	58	4.0213027
14	344	3.8964427
14	306	3.8786273
15	58	5.3348694
15	123	5.3168535
15	384	5.0682454
15	47	4.6084485
15	67	4.440188
15	59	4.3267097
15	149	4.2744913
15	166	4.0402665
15	269	4.0332184
15	94	3.9505157
16	53	5.762345
16	362	4.2414684
16	432	4.2209687
16	25	4.0408564
16	139	3.8540204
16	36	3.70474
16	47	3.6067739
16	163	3.5965803
16	59	3.4548807
16	67	3.428596
17	909	4.275526
17	314	3.7197068
17	406	3.5351343
17	194	3.3184147
17	482	3.1094866
17	1260	3.0881908
17	400	2.8192928
17	209	2.7255383
17	1193	2.645661
17	1512	2.572418
18	414	3.2731397
18	221	3.016418
18	36	2.9282036
18	61	2.8245444
18	129	2.739552
18	59	2.6455636
18	45	2.6421843
18	86	2.624712
18	331	2.6178784
18	784	2.594489
19	157	7.637684
19	139	7.6329603
19	151	7.594316
19	103	7.1025805
19	25	6.8756046
19	48	6.862982
19	381	6.705748
19	36	6.664111
19	72	6.483039
19	175	6.346594
20	286	4.7758355
20	801	4.4678206
