0	53	1.5511711
0	148	1.512973
0	66	1.4455006
0	59	1.4164945
0	36	1.4035926
0	139	1.3823482
0	68	1.3001456
0	25	1.2730056
0	47	1.2713963
0	157	1.2456672
1	53	1.322528
1	36	1.1632501
1	148	1.1597977
1	66	1.1308787
1	139	1.0687587
1	59	1.0500498
1	68	1.0479425
1	25	1.0394573
1	151	0.95619994
1	175	0.95253426
2	66	3.8512652
2	148	3.8251498
2	139	3.5038056
2	68	3.4752123
2	59	3.4180818
2	157	3.296115
2	151	3.2759392
2	71	3.1375794
2	25	3.1036258
2	47	3.096766
3	36	2.295856
3	53	2.2272289
3	148	2.1127167
3	66	2.109672
3	68	1.9400616
3	139	1.9297498
3	157	1.8382939
3	25	1.7902949
3	47	1.7740395
3	151	1.7581761
4	53	4.63976
4	66	4.4863086
4	148	4.3830686
4	36	4.3480535
4	139	4.107893
4	59	3.8564415
4	151	3.8350334
4	157	3.7825775
4	25	3.5711212
4	103	3.4748957
5	36	1.0155648
5	148	0.9447535
5	53	0.8788235
5	66	0.8548325
5	59	0.8361224
5	68	0.8080314
5	139	0.77933794
5	47	0.7629552
5	67	0.75428665
5	25	0.7537167
6	53	0.51132
6	68	0.5078771
6	139	0.4834721
6	66	0.48122108
6	36	0.47981557
6	148	0.47726452
6	59	0.43948066
6	157	0.42905962
6	47	0.42550334
6	25	0.4244343
7	36	2.946731
7	66	2.9382637
7	148	2.9359121
7	139	2.6925876
7	68	2.652902
7	59	2.6115117
7	157	2.462383
7	151	2.4339926
7	175	2.3912506
7	71	2.3756468
8	148	1.3719348
8	66	1.3581036
8	53	1.3217075
8	36	1.2999457
8	59	1.2554125
8	139	1.2322338
8	157	1.1764982
8	68	1.1700768
8	151	1.1548355
8	47	1.1151111
9	53	3.0122623
9	66	2.9980993
9	148	2.985245
9	36	2.9391382
9	139	2.7035868
9	68	2.7016888
9	151	2.5538445
9	59	2.5484908
9	157	2.5023623
9	25	2.3900833
10	36	2.99032
10	53	2.9108083
10	66	2.79151
10	148	2.7818012
10	139	2.5907164
10	68	2.5262206
10	59	2.50723
10	25	2.3910868
10	151	2.361058
10	157	2.3581092
11	53	2.8187876
11	66	2.7588148
11	36	2.7078166
11	148	2.663836
11	139	2.6001256
11	68	2.518392
11	151	2.3835647
11	59	2.374762
11	157	2.3468544
11	47	2.2543797
12	53	3.0826883
12	66	3.0235727
12	36	2.9283085
12	68	2.7524707
12	139	2.661827
12	59	2.500043
12	71	2.4489846
12	103	2.3886306
12	25	2.3575206
12	175	2.3284287
13	66	3.9048052
13	36	3.8931952
13	148	3.8731933
13	68	3.5317235
13	59	3.4068418
13	151	3.3453083
