0	50	3.7400274
0	202	2.6913967
0	745	2.5750365
0	54	2.4487405
0	224	2.4235265
0	144	2.4021075
0	222	2.3654587
0	185	2.356306
0	864	2.258262
0	744	2.24964
1	257	6.233525
1	1193	4.2912354
1	117	4.2760854
1	121	4.1081495
1	1343	3.8823638
1	12	3.8667572
1	1083	3.6444201
1	15	3.5329893
1	126	3.4842906
1	53	3.4030395
2	59	5.8716564
2	40	5.5655537
2	67	5.157943
2	66	5.0412874
2	72	4.977735
2	71	4.882086
2	25	4.843592
2	256	4.730762
2	164	4.7002683
2	64	4.6993794
3	334	4.2235193
3	256	3.535103
3	889	3.4741967
3	981	3.3964875
3	372	3.0694594
3	286	2.9865062
3	279	2.9557087
3	267	2.9112897
3	803	2.780722
3	345	2.7314088
4	53	6.162972
4	157	6.121623
4	25	6.1170325
4	103	6.057623
4	148	5.9873652
4	139	5.986161
4	151	5.968879
4	44	5.703835
4	66	5.5099344
4	0	5.470171
5	194	3.2327354
5	58	2.9029
5	201	2.8203084
5	518	2.710255
5	1137	2.6837502
5	285	2.6654944
5	61	2.6552756
5	33	2.5381
5	774	2.5174232
5	147	2.5147424
6	198	3.2915516
6	226	2.9300504
6	314	2.71412
6	756	2.6837652
6	748	2.5875978
6	987	2.4783962
6	518	2.4287198
6	482	2.4170182
6	480	2.3477616
6	82	2.3203263
7	36	7.1173496
7	123	5.966616
7	139	5.0077534
7	59	4.9844646
7	175	4.964776
7	58	4.766891
7	25	4.680549
7	148	4.4903054
7	226	4.427972
7	44	4.4234805
8	774	3.708676
8	394	3.7009616
8	612	3.1118991
8	775	2.7058468
8	769	2.6666148
8	783	2.65455
8	140	2.5367105
8	682	2.5287373
8	1533	2.5196006
8	865	2.4676607
9	68	5.5963106
9	66	5.351224
9	148	5.3361077
9	25	4.9597473
9	151	4.920691
9	70	4.7748814
9	381	4.6585045
9	139	4.5583806
9	72	4.471048
9	157	4.431252
10	121	6.3671308
10	257	6.283653
10	137	5.4447865
10	10	5.268838
10	20	5.0098553
10	1193	4.909256
10	125	4.7463336
10	21	4.7375355
10	905	4.544715
10	652	4.5150647
11	139	5.5083966
11	47	4.7625356
11	68	4.727329
11	175	4.481373
11	36	4.4712915
11	53	4.3782268
11	105	4.221989
11	69	4.212073
11	67	4.143603
11	164	4.124891
12	66	5.990972
12	273	4.2583027
12	48	4.1165857
12	103	4.0668497
12	547	4.055713
12	44	3.9813983
12	36	3.8998253
12	0	3.7157755
12	487	3.7066014
12	201	3.7021258
13	175	6.2687855
13	25	5.362209
13	36	5.068262
13	149	4.6943502
13	226	4.6329327
13	68	4.5635514
13	345	4.481949
13	331	4.406961
13	243	4.2471776
13	379	4.1883745
14	123	5.3503
14	58	3.9174538
14	334	3.8926573
14	345	3.810642
14	168	3.6120408
14	1023	3.4399905
14	36	3.0785775
14	94	2.9846854
14	379	2.9695892
14	10	2.694962
15	123	3.569965
15	58	3.172116
15	166	3.1237679
15	802	3.0667062
15	67	3.0108936
15	384	2.7996225
15	109	2.7927132
15	23	2.6303968
15	216	2.621371
15	347	2.6150916
16	53	5.63241
16	163	4.200363
16	432	3.9716098
16	47	3.7128637
16	362	3.7096639
16	497	3.663031
16	162	3.4282982
16	773	3.3830433
16	139	3.2944071
16	741	3.2689364
17	909	3.5473213
17	1512	3.0807586
17	406	2.9256022
17	179	2.7926657
17	314	2.5412428
17	317	2.4339368
17	1094	2.4038765
17	482	2.3518338
17	400	2.3167236
17	194	2.2540638
18	256	4.2168984
18	555	4.1073456
18	61	3.914171
18	86	3.806154
18	40	3.5213964
18	414	3.4755983
18	421	3.364805
18	221	3.3230171
18	129	3.3118777
18	45	3.2159011
19	157	7.407818
19	25	6.821742
19	139	6.741349
19	103	6.699651
19	151	6.6775484
19	381	6.5688677
19	36	6.299971
19	48	6.079619
19	72	5.9406276
19	175	5.8010616
20	801	5.3606625
20	286	4.1262407
20	803	3.999575
20	153	3.8981037
20	625	3.525271
20	326	3.4677181
20	246	3.284847
20	226	3.2145095
20	774	3.1891425
20	632	3.0656703
21	958	3.3524673
21	473	2.8926792
21	616	2.8243012
21	85	2.7319217
21	931	2.4571264
21	1495	2.3621645
21	92	2.280036
21	1292	2.2584724
21	9	2.2475672
21	427	2.2043822
22	383	4.1763372
22	246	3.670306
22	491	3.552122
22	46	3.4538546
22	79	3.4323156
22	908	3.3879519
22	227	3.247592
22	777	3.1328368
22	276	3.1031232
22	558	2.959956
23	75	6.1514473
23	74	5.902494
23	53	5.808048
23	67	5.754469
23	36	5.229256
23	64	5.1377044
23	109	5.036408
23	221	4.957375
23	216	4.910972
23	784	4.887153
24	36	6.2036343
24	59	5.711515
24	66	5.590557
24	67	5.09459
24	256	4.744662
24	151	4.559351
24	157	4.2450995
24	71	4.220081
24	25	4.14012
24	108	4.0081143
25	53	5.7178164
25	25	5.709545
25	175	5.3198867
25	68	5.3100085
25	48	5.074026
25	247	4.834346
25	42	4.5213428
25	140	4.499913
25	70	4.444185
25	162	4.431604
26	36	4.904608
26	43	4.8587217
26	67	4.800326
26	267	4.7787004
26	360	4.441999
26	164	4.3909163
26	23	4.182252
26	87	4.0971737
26	719	3.9818764
26	547	3.9812775
27	175	6.3313293
27	139	5.0567203
27	36	5.045391
27	334	5.040593
27	321	4.9588065
27	149	4.7123704
27	298	4.6898656
27	142	4.6688323
27	886	4.661641
27	379	4.6610336
28	175	4.9975557
28	784	4.6820927
28	273	4.640697
28	25	4.5720577
28	59	4.4685893
28	139	4.334939
28	842	4.315854
28	48	4.260946
28	72	4.219494
28	71	4.217517
29	164	4.2362785
29	226	4.0699544
29	53	3.540719
29	87	3.47203
29	139	3.4560988
29	123	3.4470985
29	255	3.1070929
29	175	3.014207
29	162	2.9719632
29	195	2.9353123
30	10	3.6752849
30	15	3.414765
30	286	3.3060677
30	58	3.282488
30	123	3.1179051
30	36	3.10894
30	232	3.087538
30	625	3.0584795
30	132	2.9633946
30	54	2.9165227
31	209	3.733685
31	104	3.5907023
31	408	3.5823462
31	256	3.3927379
31	291	3.0634234
31	769	3.0596232
31	194	3.014708
31	393	2.994056
31	612	2.7153926
31	865	2.7048244
32	108	6.00788
32	36	4.8432465
32	403	4.8182707
32	59	4.7000303
32	45	4.469896
32	185	4.3322544
32	129	4.0819554
32	109	4.0729656
32	784	3.9988854
32	202	3.9744406
33	157	5.198391
33	151	5.073094
33	36	4.5172534
33	68	4.0277486
33	53	3.9660523
33	103	3.6814084
33	48	3.6290238
33	139	3.6149862
33	59	3.6063943
33	225	3.4235823
34	314	5.814064
34	181	5.580218
34	209	4.8940673
34	359	4.8868136
34	400	4.77699
34	909	4.4422
34	292	4.4085984
34	298	4.292965
34	482	4.2759824
34	317	4.244007
35	123	5.0948644
35	10	4.62461
35	74	4.535063
35	75	4.00695
35	257	3.9301128
35	1193	3.7425804
35	23	3.689703
35	908	3.6750822
35	652	3.5898907
35	12	3.5604627
36	200	6.4414816
36	811	4.7376137
36	784	4.7323833
36	129	4.6470766
36	109	4.5894594
36	164	4.515385
36	64	4.3510184
36	40	4.260999
36	569	3.885876
36	842	3.7252874
37	149	4.743632
37	433	4.686001
37	430	3.6637664
37	979	3.5128138
37	47	3.4234195
37	53	3.3771253
37	261	3.2521567
37	619	3.2408946
37	1411	3.0512993
37	373	3.0109932
38	139	5.324293
38	43	4.69972
38	123	4.550448
38	36	4.2515545
38	10	4.229229
38	345	4.167417
38	94	3.8710182
38	48	3.8310215
38	226	3.7929528
38	437	3.789313
39	440	6.290111
39	31	5.9874697
39	447	5.600289
39	579	5.3221645
39	799	5.129295
39	767	5.108912
39	443	4.8185396
39	438	4.588586
39	34	4.256161
39	792	3.379906
40	123	5.7089987
40	345	4.736065
40	377	4.6531553
40	379	4.6403613
40	334	4.6296544
40	318	4.5842314
40	175	4.565275
40	94	4.3309746
40	162	4.2280154
40	166	4.1375065
