0	148	0.8100752
0	53	0.8072734
0	66	0.7578994
0	59	0.75121546
0	139	0.72375035
0	36	0.69086754
0	68	0.6707511
0	25	0.66914815
0	47	0.6556964
0	151	0.6521976
1	53	0.6860035
1	148	0.6005251
1	66	0.5692734
1	36	0.5502716
1	25	0.5411776
1	139	0.5408602
1	68	0.53402895
1	59	0.521502
1	103	0.49556053
1	151	0.48431462
2	66	2.3221467
2	148	2.3137388
2	68	2.090924
2	139	2.0743093
2	151	1.9895632
2	157	1.987507
2	59	1.9398279
2	71	1.8733487
2	103	1.8014481
2	25	1.7905788
3	36	1.3518081
3	53	1.326895
3	148	1.2952237
3	66	1.2867584
3	68	1.1871192
3	139	1.1414862
3	157	1.1315463
3	151	1.0655129
3	25	1.0598974
3	71	1.0496128
4	53	2.9754145
4	66	2.9477003
4	148	2.867861
4	36	2.7022874
4	139	2.6568706
4	151	2.535127
4	157	2.4695463
4	59	2.3799932
4	103	2.2544773
4	25	2.2508292
5	36	0.4698612
5	148	0.46435088
5	68	0.39040983
5	66	0.37744153
5	53	0.3759271
5	59	0.37240618
5	151	0.3474843
5	25	0.34208423
5	67	0.3413987
5	139	0.34089512
6	68	0.26187804
6	53	0.23249549
6	139	0.23056729
6	148	0.23003983
6	66	0.22765139
6	157	0.21373677
6	36	0.21132785
6	25	0.20648023
6	59	0.20491692
6	151	0.20482403
7	148	1.7032266
7	66	1.6905847
7	36	1.5945296
7	139	1.5253568
7	68	1.5194879
7	59	1.4067304
7	157	1.3997645
7	151	1.3862263
7	71	1.3522768
7	175	1.3131175
8	148	0.7511124
8	66	0.7278377
8	53	0.66884166
8	59	0.65094376
8	139	0.64667857
8	36	0.6405713
8	157	0.6391639
8	151	0.62224585
8	68	0.61017406
8	67	0.5785449
9	148	1.894325
9	66	1.8882478
9	53	1.8391578
9	36	1.7702142
9	68	1.6992414
9	139	1.6713735
9	151	1.6162374
9	157	1.5631676
9	59	1.5009298
9	71	1.4664837
10	36	1.4946793
10	53	1.4560444
10	148	1.4527066
10	66	1.4438013
10	139	1.332839
10	68	1.305562
10	151	1.2313175
10	25	1.2190788
10	59	1.2179306
10	157	1.2174796
11	66	1.610697
11	53	1.5877889
11	148	1.5360255
11	139	1.5036545
11	36	1.4746274
11	68	1.4698377
11	151	1.4092107
11	157	1.3649508
11	71	1.2891538
11	59	1.2825075
12	66	1.8481033
12	53	1.8389366
12	36	1.6863022
12	68	1.6850815
12	139	1.5789227
12	71	1.4913123
12	103	1.4562215
12	59	1.4033995
12	25	1.3640232
12	175	1.3393238
13	66	2.3245735
13	148	2.3093796
13	36	2.2077034
13	68	2.0994327
13	151	2.014658
13	157	1.9935275
13	59	1.9010961
13	71	1.8732622
13	103	1.828375
13	25	1.8221189
14	53	1.0088862
14	148	0.9682901
14	66	0.9469764
14	36	0.91551465
14	68	0.8327003
14	157	0.81105256
14	139	0.800944
14	151	0.79869103
14	71	0.755334
14	103	0.7158526
15	66	1.8306999
15	53	1.8193554
15	148	1.7414451
15	68	1.6175507
15	139	1.5889437
15	59	1.5499184
15	151	1.4971683
15	157	1.4827724
15	71	1.4535575
15	47	1.4156784
16	53	1.1825352
16	66	1.0764853
16	148	1.0562674
16	36	1.0550594
16	139	1.0266088
16	68	1.0227693
16	151	1.0015116
16	157	0.9477538
16	59	0.9293102
16	71	0.8710397
17	909	0.28759122
17	314	0.26530826
17	406	0.22769183
17	194	0.2174315
17	482	0.20990099
17	148	0.20377707
17	400	0.20143692
17	452	0.19110265
17	1260	0.1821356
17	317	0.18040343
18	53	1.3221517
18	148	1.2969873
18	36	1.2825056
18	66	1.2624232
18	68	1.2188421
18	139	1.1645275
18	59	1.1247653
18	157	1.099757
18	151	1.0940922
18	71	1.0373374
19	36	3.110166
19	139	2.9406912
19	151	2.895179
19	157	2.8666334
19	103	2.5545
19	175	2.5335462
19	25	2.5294273
19	67	2.4560657
19	47	2.4406257
19	381	2.414605
20	74	0.14068569
20	36	0.122049406
20	53	0.1215854
20	331	0.11312017
20	132	0.102110006
20	387	0.09442484
20	290	0.09165774
20	326	0.09034826
20	67	0.08869085
20	487	0.08674936
21	958	0.23521811
21	473	0.11262575
21	407	0.097744875
21	1101	0.08692369
21	1488	0.08358702
21	1376	0.08128862
21	800	0.08007003
21	1133	0.07674594
21	667	0.07560118
21	1418	0.07539691
22	148	0.34767798
22	157	0.34683233
22	47	0.32575923
22	66	0.32073802
22	139	0.30576393
22	36	0.30369025
22	59	0.29764533
22	67	0.29417485
22	151	0.28974408
22	25	0.28867432
