0	66	8.21481
0	53	7.60502
0	148	7.5192356
0	139	7.431674
0	157	7.3567176
0	97	7.321567
0	151	7.312501
0	261	7.108003
0	48	6.8252096
0	103	6.34777
1	257	5.954552
1	778	5.2774696
1	181	4.6874166
1	117	4.6193867
1	1343	4.5998416
1	652	4.5109897
1	1089	4.355607
1	121	4.3420396
1	20	4.1326547
1	53	4.1084485
2	148	7.2367406
2	59	7.195068
2	139	7.1827574
2	175	6.9260387
2	66	6.9129443
2	157	6.8575816
2	71	6.740875
2	68	6.7330847
2	47	6.6498923
2	151	6.5445423
3	752	5.1367545
3	92	4.4219933
3	555	4.274676
3	329	4.2694006
3	981	4.233449
3	417	4.2140903
3	934	4.1804867
3	889	4.167861
3	149	4.04382
3	854	3.998826
4	36	8.973237
4	66	8.751566
4	53	8.737394
4	139	8.641188
4	148	8.613216
4	157	8.091339
4	151	7.968517
4	59	7.700694
4	103	7.6277094
4	47	7.3950386
5	74	7.575332
5	108	6.2124496
5	61	6.1970863
5	56	6.139182
5	110	6.0997534
5	201	5.6677027
5	285	5.647638
5	130	5.590738
5	259	5.5205135
5	681	5.5107203
6	53	6.2924128
6	13	5.8074117
6	717	5.577473
6	640	5.5532804
6	198	5.519575
6	223	5.001861
6	132	4.9607754
6	389	4.93151
6	74	4.828425
6	24	4.801857
7	58	7.8917594
7	36	7.432163
7	139	6.959413
7	59	6.689433
7	68	6.683537
7	123	6.6565824
7	66	6.586348
7	148	6.4728446
7	163	6.439018
7	345	6.2815924
8	769	6.981632
8	98	6.8946247
8	783	6.104782
8	15	5.8842673
8	774	5.7267447
8	1276	5.3664837
8	775	5.312545
8	1054	5.188271
8	132	5.1260276
8	362	5.085009
9	36	9.392138
9	53	8.820017
9	66	8.239379
9	71	8.204164
9	129	8.061849
9	67	8.019497
9	59	7.90163
9	68	7.7993374
9	74	7.794613
9	164	7.767744
10	257	8.390532
10	117	7.0440407
10	121	6.843032
10	1193	6.644479
10	194	6.624101
10	652	6.572117
10	75	6.5045886
10	21	6.336529
10	53	5.884438
10	908	5.8486567
11	53	8.389387
11	36	7.6035953
11	139	7.366022
11	47	7.033988
11	175	6.883886
11	59	6.747082
11	66	6.607307
11	67	6.557773
11	148	6.493345
11	48	6.257289
12	139	5.850789
12	66	4.9252357
12	68	4.7870994
12	123	4.6477304
12	47	4.5781755
12	53	4.578118
12	103	4.56956
12	58	4.4189305
12	36	4.3658586
12	428	4.3611536
13	36	9.078168
13	175	8.728407
13	59	8.104446
13	25	7.861052
13	67	7.5306196
13	58	7.100841
13	123	7.1001234
13	64	7.0010095
13	226	6.986073
13	66	6.9288554
14	58	8.043994
14	53	7.8360624
14	123	7.5441403
14	36	7.3922553
14	175	7.300866
14	47	7.2107472
14	10	6.997044
14	59	6.9655123
14	345	6.93188
14	149	6.8460245
15	58	7.881939
15	53	7.753658
15	47	7.0516505
15	59	7.0365305
15	123	6.844332
15	345	6.7170835
15	10	6.7143607
15	175	6.701732
15	163	6.5435247
15	94	6.4763937
16	53	7.300443
16	132	6.9581943
16	326	6.737368
16	111	6.4585953
16	1276	6.3881536
16	969	6.145057
16	432	6.095922
16	286	6.0956726
16	10	6.030402
16	773	5.962442
17	400	6.938084
17	909	6.9263124
17	482	6.6182823
17	292	6.3690953
17	209	6.246482
17	472	6.0633473
17	1028	5.8474402
17	314	5.487752
17	1260	5.3310175
17	453	5.3103685
18	61	4.8840656
18	889	4.8688636
18	129	4.5757227
18	56	4.519559
18	402	4.2238364
18	110	4.1626434
18	414	4.038131
18	417	4.009599
18	127	3.9693768
18	981	3.9586213
19	139	8.701701
19	36	8.593827
19	157	7.7343235
19	47	7.6351323
19	175	7.5822034
19	25	7.5358295
19	151	7.3937097
19	103	7.346494
19	48	7.113242
19	67	6.95327
20	53	7.0835485
20	132	6.388153
20	224	5.820794
20	286	5.7750316
20	625	5.75873
20	429	5.6472774
20	175	5.6055217
20	714	5.51753
20	332	5.478626
20	226	5.4694037
21	962	5.3058662
21	1281	5.1846066
21	1589	5.074667
21	963	4.9686728
21	16	4.895625
21	913	4.7564425
21	945	4.74659
21	1295	4.7204347
21	740	4.638705
21	11	4.632593
22	58	3.9504235
22	625	3.4098525
22	318	3.3977406
22	123	3.3745785
22	286	3.3509293
22	1113	3.2447188
22	139	3.1811388
22	166	3.153046
22	47	3.116321
22	243	3.0996308
23	129	8.0176935
23	74	7.7180862
23	53	7.3343263
23	110	7.144427
23	36	7.142988
23	75	7.072153
23	61	6.9351745
23	108	6.928903
23	216	6.896979
23	67	6.8693767
24	36	7.9597945
24	59	7.4854684
24	66	7.302113
24	256	6.907208
24	139	6.6728578
24	273	6.621435
24	68	6.6063795
24	47	6.535662
24	58	6.2890644
24	463	6.246979
25	53	9.933059
25	36	7.931558
25	66	7.9051647
25	148	7.8651037
25	175	7.773485
25	25	7.2207026
25	157	7.0561357
25	48	7.0326877
25	68	6.8762646
25	59	6.846883
26	36	7.9251943
26	68	6.9701366
26	66	6.3671536
26	157	6.324439
26	139	6.2998176
26	148	6.2389064
26	151	6.2276225
26	103	6.221312
26	273	6.081744
26	67	5.981959
27	226	7.8360863
27	334	6.937022
27	36	6.7250466
27	384	6.6895576
27	437	6.3261814
27	10	6.18507
27	43	6.063126
27	298	6.062283
27	625	6.0245275
27	774	6.0230737
28	66	7.0493803
28	47	6.9137073
28	139	6.898436
28	36	6.8475347
28	58	6.531118
28	148	6.525586
28	123	6.5048914
28	68	6.4055705
28	379	6.1530695
28	59	6.1418653
29	362	6.4737563
29	175	6.330775
29	53	6.022526
29	432	5.6728916
29	137	5.371199
29	226	5.1689286
29	111	4.987025
29	15	4.950275
29	741	4.848983
29	811	4.7847996
30	123	6.938826
30	58	6.830825
30	13	6.2808666
30	10	6.13075
30	290	6.126245
30	171	6.0290833
30	83	5.9742084
30	36	5.965895
30	437	5.8779225
30	242	5.7950344
31	172	5.701864
31	403	5.5710177
31	463	4.967614
31	209	4.9422994
31	323	4.935548
31	676	4.8368907
31	826	4.797472
31	474	4.79436
31	895	4.79109
31	219	4.714858
32	74	7.5028043
32	129	7.322278
32	36	7.235051
32	61	6.881988
32	108	6.7934813
32	331	6.668571
32	75	6.4659286
32	71	6.4448013
32	259	6.2473702
32	719	6.144173
33	36	7.5791373
33	139	7.012955
33	59	6.9555035
33	47	6.788689
33	68	6.7001348
33	157	6.5055127
33	53	6.4292674
33	273	6.193101
33	151	6.166823
33	256	6.1076794
34	181	7.860595
34	314	7.5715976
34	909	7.438223
34	292	6.825867
34	359	6.7049413
34	209	6.614904
34	482	6.2645183
34	400	5.997517
34	15	5.8302813
34	452	5.7917466
35	74	7.3369155
35	67	7.062171
35	53	6.98645
35	36	6.8225746
35	257	6.8085103
35	149	6.5663123
35	216	6.5422773
35	164	6.3637547
35	23	6.292418
35	811	6.2606626
36	129	5.6745696
36	40	5.190631
36	37	5.0873346
36	719	4.9346724
36	121	4.910671
36	71	4.8736334
36	66	4.8203425
36	109	4.466074
36	164	4.350047
36	381	4.3251123
37	1145	5.2400556
37	43	4.7528067
37	48	4.7349615
37	139	4.29322
37	192	4.275036
37	58	4.2228656
37	1356	4.202938
37	270	4.1664014
37	157	4.0439568
37	141	3.9710279
38	139	7.464652
38	36	7.4414024
38	148	7.3453045
38	66	7.151909
38	157	7.0410085
38	68	6.707597
38	59	6.449117
38	58	6.398065
38	48	6.3530297
38	151	6.293552
39	440	7.2334566
39	799	7.227274
39	447	7.2154827
39	767	6.7770405
39	81	6.6906896
39	226	6.5366564
39	325	6.0125566
39	1420	5.9690266
39	31	5.8527274
39	88	5.7769103
40	326	7.067502
40	132	7.039819
40	53	6.8012414
40	175	6.7217917
40	94	6.2306256
40	123	6.2276564
40	54	6.1464963
40	774	5.984453
40	625	5.911893
40	142	5.8760195
41	118	7.4106236
41	408	7.164426
41	74	7.032559
41	194	6.93023
41	198	6.913046
41	1193	6.675
41	129	6.651467
41	67	6.398732
