0	53	5.1576457
0	66	4.6943574
0	121	4.659009
0	216	4.3966374
0	148	4.302064
0	103	4.2954164
0	2	4.2795186
0	129	4.263109
0	71	4.226924
0	68	4.2156234
1	121	3.7907686
1	904	3.366812
1	1064	3.2481687
1	329	3.154641
1	181	3.133333
1	119	3.1215878
1	419	3.0726197
1	129	2.965581
1	61	2.9474025
1	196	2.940914
2	148	6.6967893
2	139	6.3114977
2	66	6.149716
2	47	6.10948
2	175	6.0402365
2	59	6.0067115
2	157	5.6114645
2	25	5.5915947
2	151	5.5588365
2	68	5.535988
3	408	3.7106197
3	329	3.5822637
3	74	3.5294344
3	110	3.3960075
3	209	3.392912
3	129	3.2937589
3	769	3.285317
3	117	3.2696338
3	119	3.1594968
3	118	3.1526437
4	53	8.725343
4	148	8.350012
4	36	8.299935
4	66	8.091426
4	139	7.4122853
4	59	7.361015
4	151	7.083082
4	157	7.0085416
4	175	6.8782716
4	25	6.824409
5	36	6.3450994
5	59	5.43084
5	148	5.0552015
5	74	4.9041057
5	256	4.8116636
5	53	4.730633
5	67	4.645011
5	66	4.602188
5	47	4.5747294
5	25	4.3956594
6	123	6.703305
6	58	6.6878247
6	286	6.1847854
6	326	5.694235
6	379	5.5716667
6	384	5.422975
6	226	5.4126167
6	334	5.0555468
6	290	5.054037
6	132	5.051758
7	58	6.7619963
7	123	6.595863
7	36	6.3009233
7	286	5.97002
7	226	5.5678825
7	194	5.540822
7	379	5.477354
7	326	5.243525
7	344	5.166641
7	163	5.1415315
8	129	5.3988614
8	118	5.359119
8	408	4.539846
8	1193	4.4902015
8	769	4.464208
8	103	4.335466
8	71	4.24622
8	1533	4.2267127
8	66	4.1731095
8	381	4.1658964
9	36	8.186627
9	53	7.8977094
9	66	7.603088
9	148	7.601816
9	59	7.5954857
9	74	7.1526775
9	68	7.0831394
9	129	7.057242
9	67	6.874659
9	256	6.678788
10	36	5.240489
10	53	4.7163954
10	117	4.5636516
10	61	4.5578394
10	181	4.527886
10	59	4.5124016
10	110	4.490506
10	194	4.4682155
10	314	4.460214
10	216	4.3628263
11	36	7.385936
11	58	7.00122
11	226	6.5506554
11	47	6.307196
11	286	6.245951
11	139	6.0695343
11	175	6.043194
11	53	5.8815026
11	148	5.8664384
11	163	5.8337054
12	36	5.7587442
12	53	5.107102
12	59	4.8641443
12	66	4.760401
12	139	4.6648135
12	47	4.5522556
12	175	4.453799
12	68	4.363994
12	67	4.36035
12	25	4.2889366
13	36	8.642604
13	148	7.786292
13	175	7.4924316
13	66	7.1513734
13	226	7.0678935
13	59	6.7853713
13	25	6.7077856
13	58	6.6635156
13	157	6.5104113
13	48	6.4613605
14	36	7.9639544
14	58	6.683157
14	123	6.6463137
14	59	6.3328385
14	286	6.1729274
14	47	5.9604206
14	194	5.8682714
14	163	5.847374
14	148	5.835881
14	344	5.8028455
15	123	7.1362615
15	58	7.109209
15	286	6.7565575
15	47	6.671166
15	148	6.5982695
15	59	6.5547056
15	226	6.5417943
15	139	6.338754
15	175	6.2949867
15	163	6.2910447
16	36	6.241215
16	58	6.1302314
16	226	5.745546
16	123	5.6368895
16	47	5.487117
16	139	5.3094993
16	53	5.269265
16	194	5.162895
16	163	4.9975696
16	286	4.969954
17	121	5.7534547
17	8	5.3273034
17	12	5.1069403
17	113	5.010903
17	1064	4.7694607
17	419	4.642685
17	53	4.608651
17	7	4.29495
17	834	4.27793
17	258	4.240485
18	129	4.3569226
18	66	4.344275
18	53	4.2879744
18	103	4.085912
18	68	4.064085
18	71	4.0179725
18	148	3.9748006
18	118	3.9411952
18	381	3.809207
18	59	3.7916956
19	36	6.920194
19	139	6.7251787
19	151	6.4097624
19	157	6.3911324
19	103	6.2012396
19	175	6.1630588
19	25	6.018967
19	67	5.9722953
19	47	5.9259834
19	48	5.7785654
20	58	6.6469913
20	123	6.49608
20	286	5.819232
20	379	5.587195
20	384	5.5712905
20	326	5.5612354
20	132	5.388865
20	226	5.1732802
20	249	4.9535723
20	1276	4.9111257
21	1225	6.279605
21	1633	6.0286126
21	958	5.7695327
21	1364	4.7302413
21	1079	4.603423
21	19	4.525114
21	1580	4.439642
21	1587	4.161018
21	1563	4.1043534
21	1502	4.0964837
22	36	2.9000952
22	53	2.6181245
22	139	2.609311
22	226	2.5911555
22	47	2.585246
22	175	2.5505116
22	148	2.5424564
22	58	2.5350077
22	123	2.4490938
22	286	2.2976282
23	53	7.1688433
23	66	6.7067385
23	148	6.354135
23	68	6.073308
23	103	6.0238576
23	71	5.9190454
23	216	5.754713
23	36	5.6985297
23	129	5.6075363
23	381	5.5360374
24	36	7.676817
24	66	7.6445184
24	59	7.0029473
24	68	6.973513
24	139	6.7195983
24	151	6.645184
24	67	6.5197954
24	157	6.5085196
24	103	6.4340434
24	71	6.360288
25	36	6.694892
