0	36	5.245644
0	139	4.565763
0	71	4.127159
0	50	4.119473
0	68	4.1128097
0	25	3.9614575
0	157	3.9575245
0	47	3.9244738
0	148	3.8606339
0	66	3.8569956
1	257	4.5800667
1	908	4.346711
1	477	4.3427114
1	117	4.2154036
1	1193	4.121048
1	181	4.064331
1	915	3.9154775
1	75	3.8276074
1	432	3.8273265
1	773	3.7713628
2	59	6.6762695
2	66	6.5047994
2	175	6.252029
2	139	5.94722
2	67	5.8784776
2	148	5.7912717
2	25	5.7542033
2	47	5.7031317
2	164	5.6006317
2	71	5.335457
3	287	4.020994
3	334	3.6653578
3	163	3.5616233
3	889	3.539137
3	94	3.5200064
3	296	3.51592
3	286	3.3917975
3	256	3.3893743
3	385	3.23078
3	279	3.2256052
4	53	8.30706
4	66	8.141479
4	148	8.128156
4	139	7.6313624
4	36	7.3385787
4	157	7.3362265
4	151	7.2303386
4	25	6.808137
4	103	6.7352858
4	59	6.6606507
5	74	4.4193115
5	252	3.8899329
5	285	3.8197675
5	314	3.7581205
5	257	3.5600867
5	14	3.3939269
5	119	3.357984
5	290	3.333221
5	10	3.1041825
5	36	3.0396528
6	198	4.781289
6	314	4.521428
6	226	3.907448
6	727	3.7450883
6	82	3.376318
6	989	3.349963
6	518	3.328988
6	322	3.2581882
6	1203	3.239026
6	756	3.222938
7	36	6.348742
7	123	6.0293674
7	175	5.909438
7	58	5.4285197
7	59	5.186077
7	139	5.096781
7	345	4.829686
7	163	4.8111424
7	164	4.679056
7	43	4.6663947
8	769	4.7181044
8	118	4.5333476
8	408	3.957892
8	15	3.8669217
8	774	3.7596135
8	1193	3.749956
8	21	3.6892383
8	129	3.6089659
8	59	3.4844353
8	88	3.4335995
9	53	8.014712
9	148	7.378447
9	66	7.23261
9	25	6.871185
9	68	6.755167
9	36	6.703144
9	72	6.591023
9	59	6.4988317
9	67	6.414984
9	151	6.3676777
10	121	5.0851755
10	257	4.9874525
10	1193	4.972915
10	75	4.4908915
10	811	4.038196
10	21	4.030704
10	125	4.0177755
10	137	3.9347966
10	22	3.8589234
10	216	3.823795
11	36	7.396878
11	47	6.8828993
11	175	6.6123953
11	139	6.3262777
11	53	6.1984773
11	59	6.0742555
11	67	5.9847155
11	148	5.8481665
11	164	5.6366305
11	66	5.548326
12	66	4.7355423
12	273	4.5307136
12	59	4.4157095
12	68	4.2576237
12	139	4.0623727
12	286	4.047226
12	201	3.947039
12	48	3.945981
12	36	3.7997036
12	256	3.780717
13	36	8.188405
13	175	7.3229914
13	25	6.608673
13	164	6.4815254
13	59	6.101613
13	67	5.8664894
13	226	5.8536196
13	148	5.7873344
13	331	5.7084403
13	64	5.6783156
14	58	6.0178084
14	123	5.8209343
14	1023	5.624497
14	345	5.580535
14	36	5.3078427
