0	53	4.7810493
0	66	4.5488415
0	121	4.476127
0	129	4.142918
0	148	4.1152334
0	216	4.1144843
0	68	4.1005883
0	103	4.0735745
0	71	4.0519614
0	2	3.9940436
1	121	3.5866132
1	904	3.1490362
1	1064	3.06806
1	129	2.988337
1	119	2.985079
1	329	2.9458447
1	61	2.88027
1	419	2.849699
1	1193	2.8075612
1	181	2.7955694
2	148	6.5374227
2	139	6.247298
2	66	6.141753
2	47	5.901375
2	59	5.890694
2	175	5.7854958
2	68	5.5028844
2	151	5.487256
2	67	5.441133
2	157	5.408936
3	408	3.6263072
3	74	3.4990633
3	329	3.4545643
3	129	3.3457952
3	209	3.317079
3	110	3.2562816
3	769	3.2280374
3	117	3.1458955
3	118	3.1402087
3	119	3.1339161
4	53	8.319229
4	36	8.216068
4	148	8.174183
4	66	8.095525
4	139	7.281205
4	59	7.2330647
4	151	7.0171514
4	157	6.7735276
4	103	6.595617
4	25	6.535231
5	36	6.4305816
5	59	5.3989215
5	148	5.1867447
5	74	4.8258114
5	66	4.823902
5	256	4.807187
5	53	4.749989
5	67	4.704159
5	139	4.5769906
5	47	4.562123
6	123	6.7228255
6	58	6.7100515
6	286	6.3091826
6	326	5.833907
6	379	5.5962434
6	226	5.586287
6	384	5.3257523
6	334	5.187996
6	290	5.0131483
6	132	4.962838
7	58	6.4321756
7	36	6.391362
7	123	6.2264013
7	286	5.772567
7	226	5.568578
7	194	5.4100523
7	379	5.1987762
7	326	5.0927863
7	344	4.981675
7	345	4.916621
8	118	5.1294284
8	129	5.1089306
8	408	4.41697
8	769	4.389235
8	1193	4.248253
8	1188	4.0792685
8	394	4.0611362
8	1533	4.0250335
8	452	4.016161
8	66	3.9999733
9	36	8.113245
9	66	7.520697
9	53	7.5052376
9	148	7.4716787
9	59	7.370839
9	68	6.9857697
9	74	6.918384
9	129	6.8130875
9	67	6.7416463
9	256	6.5379405
10	36	5.424855
10	53	4.83277
10	59	4.5689034
10	66	4.5239573
10	61	4.4743824
10	148	4.4631815
10	181	4.4133725
10	314	4.3909235
10	194	4.389779
10	216	4.354862
11	36	8.539983
11	58	7.5835667
11	226	7.3512135
11	47	6.9626226
11	139	6.919379
11	286	6.843652
11	148	6.6599874
11	175	6.617832
11	53	6.492601
11	163	6.324205
12	36	5.760308
12	53	4.805447
12	59	4.6732206
