0	53	4.1314187
0	68	3.9789321
0	139	3.9405122
0	36	3.811989
0	50	3.6928587
0	148	3.6279473
0	25	3.6217427
0	151	3.5396082
0	48	3.4618948
0	157	3.440259
1	257	4.42354
1	1193	3.6751578
1	121	3.6458127
1	12	3.6200333
1	117	3.3883095
1	432	3.3271825
1	119	3.2055085
1	194	3.0452104
1	915	2.9067883
1	908	2.8571877
2	59	5.9204235
2	148	5.6039705
2	66	5.602988
2	25	5.392242
2	67	5.259488
2	139	5.1202006
2	47	5.044712
2	175	5.023255
2	164	4.969562
2	68	4.955463
3	36	3.779922
3	334	3.280681
3	256	3.191764
3	286	2.9362166
3	889	2.8956015
3	981	2.840383
3	345	2.828042
3	774	2.6516185
3	87	2.5935106
3	33	2.5891998
4	148	7.3735657
4	53	7.21953
4	66	7.1066103
4	139	6.803763
4	151	6.4062066
4	25	6.3912854
4	103	6.386564
4	157	6.3238263
4	36	6.3038425
4	59	5.9285975
5	194	2.945014
5	1193	2.7122152
5	61	2.6725197
5	36	2.529709
5	118	2.4081075
5	74	2.3774877
5	129	2.3521395
5	58	2.2773798
5	21	2.2596645
5	1137	2.200754
6	226	2.5963075
6	314	2.5051465
6	198	2.3773482
6	53	2.3541126
6	139	2.1792226
6	252	2.0693169
6	823	2.0154235
6	482	2.009817
6	756	2.0085802
6	518	1.9930825
7	36	6.0189753
7	123	5.162875
7	58	4.881516
7	59	4.649456
7	175	4.593364
7	345	4.4983864
7	139	4.4674544
7	226	4.45766
7	25	4.2887187
7	148	4.2079782
8	394	3.1176105
8	769	2.9890091
8	612	2.7866518
8	774	2.708233
8	225	2.656204
8	68	2.5381014
8	865	2.5108526
8	273	2.4591331
8	783	2.438939
8	256	2.4275177
9	148	6.2470036
9	66	6.24461
9	53	5.9466763
9	68	5.902305
9	36	5.7471404
9	25	5.55317
9	139	5.5517554
9	59	5.2060547
9	151	5.192379
9	72	5.037021
10	257	5.1558166
10	121	4.6720266
10	1193	4.4045415
10	137	4.2145925
10	194	4.090666
10	61	4.053245
10	10	3.9538474
10	21	3.7969604
10	54	3.7879283
10	36	3.672286
11	36	6.6504707
11	47	5.917171
11	53	5.9071565
11	139	5.8867373
11	148	5.6838284
11	66	5.4974766
11	175	5.4327507
11	59	5.408603
11	68	5.129483
11	48	4.9294844
12	66	4.6324015
12	36	4.028204
12	139	3.6465201
12	48	3.6418896
12	59	3.6349883
12	68	3.5445054
12	53	3.5312066
12	58	3.317167
12	25	3.2672513
12	47	3.2622995
13	36	6.299675
13	175	5.7152715
13	25	5.3155875
13	59	5.201045
13	148	5.1952615
13	226	4.961203
13	66	4.7777276
13	64	4.7603264
13	164	4.732266
13	68	4.637133
14	123	5.4156065
14	58	4.780264
14	36	4.640358
14	345	4.2348313
14	334	4.0126166
14	168	3.5798497
14	94	3.5267491
14	1023	3.4734492
14	226	3.4489882
14	108	3.3970358
15	58	4.678031
15	59	4.4674935
15	123	4.3063726
15	53	4.294665
15	47	4.19128
15	66	4.067587
15	148	3.985714
15	175	3.921894
15	164	3.8729477
15	256	3.842805
16	53	4.9031878
16	163	3.827196
16	36	3.8255405
16	47	3.7488
16	139	3.6925278
16	25	3.436785
16	164	3.4269645
16	432	3.3919694
16	162	3.3480299
16	226	3.262549
17	909	2.823455
17	314	2.8226407
17	194	2.5598214
17	406	2.332527
17	482	2.2477567
17	317	2.2230825
17	1094	2.220111
17	400	2.121729
17	1512	2.0619237
17	359	2.0547342
18	36	3.2871673
18	129	3.2328365
18	59	3.1599567
18	256	3.1350586
18	119	3.1082387
18	61	3.0647578
18	74	2.950708
18	108	2.877526
18	164	2.8607292
18	414	2.8162067
19	139	7.075773
19	157	6.8853083
19	151	6.7967267
19	103	6.7514353
19	25	6.478996
19	48	6.336057
19	36	6.271274
19	381	5.866493
19	72	5.7953076
19	175	5.6712213
20	801	3.5917196
20	286	3.5711284
20	326	3.2104108
20	226	3.1783624
20	803	3.1464875
20	625	3.1385143
20	153	2.9694793
20	632	2.6894093
20	53	2.5179584
20	334	2.517586
21	958	2.8200614
21	1577	2.0324826
21	1481	1.8810759
21	1495	1.8717172
21	473	1.743684
21	1330	1.7013935
21	1474	1.6752906
21	1364	1.6253169
21	426	1.6073178
21	1589	1.5911152
22	53	2.5761256
22	246	2.1653657
22	383	2.119911
22	908	1.9783272
22	163	1.8947742
22	226	1.8810633
22	79	1.8639884
22	784	1.8575191
22	18	1.7847452
22	25	1.7565055
23	36	5.547997
23	53	5.3663244
23	74	4.8866887
23	75	4.8774104
23	67	4.8333797
23	64	4.4657245
23	216	4.458876
23	68	4.408835
23	119	4.3553295
23	784	4.250521
24	36	6.3718596
24	59	5.5283003
24	66	5.2320795
24	67	4.8642936
24	25	4.8524985
24	139	4.66768
24	164	4.613524
24	47	4.592499
24	256	4.55347
24	68	4.543895
25	53	5.085262
25	148	4.6387134
25	36	4.5719085
25	25	4.3901587
25	175	4.3830833
25	68	4.3454714
25	66	4.2569456
25	48	4.1764565
25	157	4.015438
25	59	3.9778786
26	36	7.532906
26	53	6.6930566
