0	53	3.6372569
0	66	3.563813
0	148	3.3642113
0	59	3.2828991
0	36	3.2185128
0	103	3.1158779
0	68	3.0936737
0	157	3.0649774
0	139	2.919481
0	67	2.8559642
1	1193	3.455752
1	119	3.262221
1	257	3.196366
1	75	3.12715
1	12	3.0138907
1	121	2.9695225
1	908	2.9248714
1	432	2.915103
1	181	2.8900783
1	314	2.853531
2	66	6.791722
2	59	6.393552
2	148	6.368345
2	68	5.8890476
2	139	5.8697753
2	175	5.531809
2	157	5.470933
2	103	5.453364
2	67	5.440145
2	151	5.4071236
3	296	3.6255045
3	36	3.3390894
3	23	3.2559645
3	889	3.144805
3	163	3.1270354
3	68	3.1090636
3	345	3.0904353
3	139	3.0873055
3	148	2.99409
3	66	2.9762306
4	53	7.3777742
4	66	7.3139243
4	36	7.0340834
4	148	6.8837028
4	59	6.571595
4	139	6.2844715
4	157	5.9618244
4	151	5.912608
4	103	5.825962
4	175	5.7220984
5	314	4.1089764
5	53	3.7962794
5	12	3.6016595
5	119	3.599502
5	36	3.5042584
5	216	3.4612277
5	194	3.3671157
5	181	3.3667932
5	359	3.3663225
5	74	3.3575888
6	23	3.4553182
6	121	3.2993107
6	344	3.2455318
6	163	3.2006085
6	640	3.198417
6	12	3.1388564
6	14	3.126311
6	306	3.0744224
6	36	3.057755
6	414	2.9627414
7	36	5.943068
7	66	5.366881
7	59	5.2527194
7	139	5.037806
7	148	4.961729
7	175	4.9325805
7	123	4.7317796
7	68	4.7161846
7	164	4.6899824
7	58	4.681883
8	769	4.14556
8	408	3.988702
8	66	3.9688563
8	453	3.9330592
8	59	3.7460413
8	394	3.7338934
8	783	3.733534
8	225	3.6418889
8	775	3.6413844
8	1188	3.622563
9	53	7.111556
9	36	7.0058327
9	66	6.7728515
9	59	6.382601
9	148	6.192535
9	67	5.8523817
9	68	5.7724266
9	139	5.764782
9	175	5.5665135
9	25	5.4623933
10	257	5.0265408
10	61	4.7472863
10	1193	4.6555533
10	75	4.52762
10	117	4.319635
10	314	4.314196
10	194	4.2737694
10	23	4.2371883
10	198	4.1534147
10	908	4.1152334
11	53	7.352856
11	36	7.2806325
11	66	6.841674
11	139	6.35168
11	148	6.291444
11	175	6.237327
11	59	6.185785
11	47	6.0674644
11	226	5.921639
11	58	5.8239813
12	36	4.0569963
12	53	3.7498379
12	66	3.7251835
12	59	3.4266825
