0	66	6.79036
0	53	6.494432
0	139	6.3156137
0	148	6.3105702
0	157	6.1158614
0	151	6.0339727
0	97	5.8676486
0	261	5.782478
0	48	5.776094
0	47	5.5563674
1	257	5.2205415
1	121	4.6819496
1	778	4.348594
1	117	4.1687036
1	12	3.994393
1	1343	3.9762192
1	652	3.849196
1	113	3.790738
1	53	3.7806826
1	119	3.6460261
2	148	6.8687134
2	66	6.824083
2	175	6.485783
2	59	6.423111
2	139	6.352495
2	157	6.2257586
2	68	6.170273
2	47	6.1060824
2	151	6.069214
2	103	6.015571
3	752	3.4285076
3	92	3.4138734
3	555	3.2757208
3	889	3.2582269
3	417	3.2309966
3	981	3.2089
3	934	3.1145535
3	269	3.109882
3	196	3.041163
3	267	3.004879
4	36	8.296887
4	53	7.8283224
4	66	7.819455
4	148	7.6710887
4	139	7.1804194
4	59	7.098942
4	157	7.059023
4	151	6.9651046
4	103	6.8824744
4	47	6.7069726
5	74	5.930206
5	110	5.2610755
5	129	5.2470455
5	61	5.2268023
5	108	4.91559
5	56	4.800356
5	12	4.756231
5	36	4.680559
5	402	4.529104
5	259	4.47654
6	53	4.520533
6	198	4.362641
6	640	4.262261
6	129	4.0513563
6	36	3.9793432
6	717	3.8781664
6	13	3.8606796
6	769	3.8405259
6	66	3.8109198
6	175	3.780556
7	36	6.903457
7	58	6.627045
7	66	6.376105
7	148	6.2660775
7	139	6.1831737
7	68	6.1418276
7	157	6.035313
7	59	6.020198
7	123	5.802789
7	151	5.7364063
8	769	6.671186
8	98	6.3546333
8	783	6.143169
8	408	5.459914
8	775	5.4429083
8	194	5.1873837
8	15	5.1333895
8	612	5.0422654
8	774	4.976916
8	24	4.9192414
9	36	8.648336
9	53	8.550539
9	66	7.7066875
9	67	7.5465508
9	129	7.502361
9	175	7.1681857
9	59	7.1558285
9	216	7.0593395
9	164	7.006873
9	74	6.9962807
10	257	7.0041
10	121	6.3352413
10	117	5.8727937
10	53	5.710451
10	194	5.6289487
10	652	5.4158664
10	21	5.36202
10	75	5.334786
10	1193	5.2220755
10	216	5.1883864
11	53	7.42127
11	36	7.1300344
11	66	6.545867
11	148	6.5338206
11	139	6.508675
11	47	6.485902
11	175	6.427623
11	59	6.33784
11	58	6.2887025
11	48	6.263646
12	139	5.485415
12	66	5.0865474
12	36	4.957157
12	68	4.908181
12	47	4.9029255
12	58	4.8841743
12	123	4.8283424
12	53	4.6826644
12	48	4.58493
12	103	4.5249267
13	36	8.209489
13	175	7.894789
13	59	7.172717
13	66	7.087898
13	148	6.9774146
13	25	6.825831
13	67	6.7024145
13	48	6.391863
13	58	6.3162665
13	123	6.2642655
14	53	7.8257113
14	36	7.060892
14	175	6.964745
14	58	6.6502085
14	123	6.484255
14	47	6.4498262
14	59	6.274195
14	66	6.271773
14	25	6.1942334
14	345	6.004714
15	53	7.6750455
15	58	6.7739215
15	175	6.7655964
15	66	6.5950985
15	47	6.50721
15	59	6.4334936
15	123	6.314175
15	148	6.2878857
15	139	6.0582347
15	25	6.0568876
16	53	6.154009
16	132	5.7255635
16	326	5.536843
16	1276	5.5112166
16	969	5.2283707
16	111	5.1280346
16	362	5.035305
16	908	4.9885
16	24	4.957646
16	773	4.9385643
17	909	5.841794
17	482	5.6406097
17	292	5.554967
17	400	5.297954
17	209	4.8264384
17	314	4.8114567
17	1260	4.6613426
17	406	4.4374504
17	1028	4.2061896
17	453	4.022628
18	61	4.4938927
18	56	4.3073826
18	129	4.259535
18	889	4.043753
18	121	3.8727252
18	74	3.765133
18	110	3.763588
18	269	3.679785
18	402	3.562435
18	981	3.4666944
19	36	7.478831
19	139	6.907893
19	175	6.81431
19	47	6.510071
19	157	6.498495
19	48	6.36088
19	25	6.331491
19	151	6.3008943
19	103	6.299883
19	67	6.0226436
20	132	5.720223
20	326	5.4680114
20	286	5.4242187
20	53	5.164232
20	226	5.1403966
20	625	4.976763
20	1067	4.83367
20	175	4.797494
20	373	4.6535783
