0	50	4.659019
0	202	4.3481216
0	224	4.095213
0	768	4.0194683
0	25	4.009577
0	185	3.9343007
0	139	3.9007163
0	18	3.8734946
0	71	3.691051
0	148	3.6419759
1	257	5.9782705
1	117	4.980857
1	773	4.561421
1	53	4.340609
1	908	4.3399096
1	432	4.2941008
1	119	4.2682586
1	915	4.222892
1	652	4.1263676
1	118	3.9514818
2	59	6.3557305
2	72	5.707252
2	67	5.6765475
2	164	5.467975
2	287	5.187756
2	71	5.106389
2	256	5.0851088
2	47	4.9018435
2	271	4.733515
2	269	4.6863084
3	256	5.587639
3	889	5.032911
3	334	4.6235304
3	286	4.2271643
3	333	4.186225
3	326	3.990211
3	269	3.7242303
3	981	3.6643164
3	377	3.58047
3	142	3.4933884
4	148	8.084017
4	139	8.004005
4	66	7.756602
4	151	7.7447643
4	157	7.7406225
4	44	7.5310874
4	53	7.4008455
4	36	7.0295234
4	103	6.91439
4	47	6.7586737
5	171	3.9725888
5	58	3.775423
5	314	3.7731247
5	33	3.7033982
5	377	3.539639
5	279	3.5372736
5	345	3.5260897
5	32	3.5048108
5	201	3.4957237
5	119	3.4902492
6	198	5.550289
6	987	5.057721
6	756	4.2576466
6	1450	4.2128987
6	78	4.0754337
6	264	3.9411292
6	926	3.8372345
6	1203	3.7799766
6	240	3.6372766
6	748	3.444899
7	123	6.758152
7	36	6.4097104
7	58	5.9651766
7	139	5.0788164
7	175	5.0681396
7	59	5.0380006
7	379	4.7942367
7	163	4.7784104
7	345	4.6924086
7	195	4.6577997
8	774	4.85756
8	394	4.41332
8	775	4.131164
8	1637	3.7518325
8	783	3.6569307
8	769	3.6256762
8	612	3.610399
8	682	3.4812782
8	225	3.3467317
8	1533	3.335658
9	68	7.8824773
9	66	7.7720323
9	148	7.3912096
9	151	6.8329177
9	25	6.620643
9	72	6.5382156
9	157	6.3998337
9	381	6.3147335
9	139	6.2482786
9	71	6.0902257
10	257	5.901676
10	121	5.8129263
10	137	4.958106
10	21	4.7567987
10	1193	4.627861
10	23	4.438034
10	75	4.302139
10	1003	4.2257266
10	125	4.1374226
10	54	4.1272593
11	139	7.061949
11	47	6.5790505
11	175	6.1530347
11	36	5.5171366
11	53	5.166353
11	164	5.1493917
11	68	5.1481752
11	58	5.1480207
11	265	5.110608
11	67	5.0721374
12	66	5.5068703
12	68	4.76093
12	103	4.4928713
12	273	4.387764
12	48	4.3279905
12	36	3.9722087
12	139	3.9472048
12	547	3.9295082
12	71	3.7561123
12	72	3.7291431
13	175	7.5877666
13	36	7.5387754
13	25	6.8280725
13	226	6.1756525
13	345	5.810755
13	164	5.799306
13	68	5.782901
13	67	5.713876
13	64	5.61499
13	54	5.522175
14	1023	6.120466
14	123	4.957777
14	379	4.8601093
14	334	4.7873755
14	345	4.638244
14	10	4.3063984
14	306	4.180422
14	970	4.1057158
14	344	3.9341774
14	168	3.6803524
15	123	5.9062514
15	384	5.8551464
15	58	5.754903
15	67	5.296482
15	47	4.7723165
15	734	4.6475425
15	269	4.5460873
15	108	4.542577
15	59	4.4122276
15	166	4.3948574
16	53	6.8628063
16	362	6.1123857
16	432	5.480073
16	364	4.9163647
16	163	4.613473
16	25	4.5453424
16	139	4.215096
16	648	4.2005324
16	246	3.990839
16	222	3.9852467
17	909	5.9239597
17	406	4.6069493
17	314	4.467023
17	1512	4.19746
17	914	4.080675
17	194	4.063917
17	482	3.9648175
17	1260	3.9250698
17	179	3.924064
17	913	3.6081402
18	86	4.0058436
18	414	3.959015
18	221	3.7545235
18	61	3.2146297
18	1386	3.1548593
18	45	3.1462846
18	555	3.1246731
18	110	3.117424
18	368	3.0970495
18	259	3.0955935
19	157	8.221994
19	151	8.12974
19	103	7.7848997
19	139	7.6739235
19	48	7.402261
19	381	7.055328
19	25	7.049341
19	72	6.9103546
19	36	6.6734447
19	67	6.664519
20	801	6.84439
20	286	5.9349937
20	774	5.861951
20	153	4.9916544
20	326	4.970662
20	803	4.9109793
20	1408	4.2584853
20	142	3.9864235
20	246	3.859582
20	373	3.7900772
21	958	6.6670647
21	931	4.4064746
21	60	4.3542128
21	1292	3.6739573
21	188	3.4945853
21	1314	3.494453
21	616	3.454989
21	1577	3.4328663
21	386	3.409142
21	329	3.4044714
22	383	4.7742043
22	246	4.586505
22	491	4.2349367
22	18	3.848878
22	227	3.6484447
22	276	3.520109
22	79	3.5129147
22	380	3.4483645
22	347	3.321753
22	47	3.204156
23	75	7.2582197
23	67	6.6035814
23	53	6.310811
23	36	6.1556163
23	74	5.8294086
23	1137	5.724449
23	129	5.364469
23	119	5.251381
23	29	5.044922
23	216	4.8487697
24	66	6.1963105
24	67	5.9550304
24	36	5.597268
24	157	5.5147347
24	151	5.5030937
24	59	5.2844176
24	139	5.049073
24	72	4.9875236
24	47	4.9771557
24	25	4.91727
25	53	7.1875677
25	25	6.823271
25	175	6.7295065
25	48	6.030227
25	383	5.993441
25	162	5.6882224
25	247	5.5928435
25	140	5.365163
25	491	5.3339343
25	222	5.3250346
26	164	5.167782
26	36	4.9490395
26	267	4.794584
26	195	4.7841454
26	256	4.6650877
26	43	4.5783906
26	25	4.5638237
26	67	4.547586
26	360	4.5440545
26	47	4.534654
27	334	5.5727577
27	142	5.4642224
27	175	5.244683
27	36	5.1034894
27	298	5.075328
27	195	4.913105
27	321	4.887043
27	256	4.8085833
27	314	4.661862
27	437	4.571829
28	139	6.4456353
28	47	5.917884
28	175	5.802994
28	25	5.775426
28	71	5.6498485
28	72	5.2272997
28	784	5.1847873
28	36	5.0299635
28	547	5.000186
28	64	4.9220753
29	164	5.2284236
29	255	4.479065
29	123	4.438451
29	87	4.165139
29	226	4.158949
29	175	4.1514864
29	139	4.0786767
29	432	3.9349303
29	908	3.8286498
29	784	3.799045
30	36	4.8183985
30	54	4.0757976
30	58	4.0669165
30	15	4.012153
30	10	3.9585936
30	94	3.785765
30	53	3.7525508
30	286	3.6970086
30	410	3.686037
30	1032	3.6665587
31	209	4.4276147
31	104	3.8307297
31	408	3.4070585
31	98	3.320218
31	769	3.2878723
31	393	3.234119
31	194	3.0766158
31	865	3.0451925
31	612	2.9172318
31	884	2.9113598
32	108	7.4939327
32	45	5.6406903
32	109	5.429982
32	806	5.299652
32	784	5.1407695
32	40	5.0863843
32	202	5.049888
32	403	5.0013027
32	36	4.963771
32	129	4.9195895
33	151	7.0101438
33	157	6.7729945
33	68	5.91716
33	103	5.325547
33	48	4.9775076
33	334	4.9136825
33	139	4.6152506
33	59	4.5682507
33	36	4.420566
33	286	4.2029057
34	314	9.116777
34	181	8.84487
34	292	7.9406357
34	482	7.806777
34	359	7.7817473
34	909	7.7712517
34	209	7.742372
34	400	7.4110284
34	317	6.7054386
34	343	6.31507
35	74	5.8190365
35	75	5.541112
35	1193	5.149522
35	36	5.073401
35	15	4.935104
35	123	4.6924877
35	785	4.599086
35	257	4.542587
35	10	4.487463
35	638	4.4064646
36	200	6.9555745
36	129	4.7599864
36	811	4.683854
36	109	4.3480496
36	67	4.2787876
36	119	4.164612
36	75	4.124582
36	784	4.1047463
36	981	4.0466123
36	108	3.867015
37	149	6.929917
37	433	6.362714
37	430	5.389186
37	53	5.0078354
37	979	4.5643477
37	1411	4.0744247
37	222	3.7800288
37	261	3.7227993
37	424	3.57551
37	487	3.5560555
38	139	7.2461367
38	36	5.9754753
38	25	5.348914
38	345	5.210575
38	149	5.020512
38	68	5.017256
38	162	4.965037
38	10	4.9407244
38	148	4.9356685
38	123	4.8962536
39	440	12.0301695
39	799	10.98296
39	447	10.793682
39	767	9.645866
39	31	9.432475
39	438	8.895557
39	443	8.762247
39	579	8.591004
39	34	7.806923
39	792	5.5953636
40	123	7.0516443
40	377	5.483361
40	345	5.323839
40	334	5.181013
40	318	4.948154
40	94	4.9410696
40	379	4.9399905
40	437	4.7926583
40	326	4.7440634
40	142	4.5179586
41	408	5.6479745
41	59	5.2058387
41	1188	4.9268665
41	452	4.86761
41	256	4.5671654
41	209	4.481022
41	269	4.250719
41	67	4.1863947
41	66	3.8665776
41	868	3.8173552
42	662	10.639024
42	457	7.9706626
42	455	7.814808
42	474	4.0063825
42	256	3.9966009
42	62	3.8400412
42	66	3.66045
42	36	3.5984282
42	157	3.357449
42	273	3.282463
43	219	8.866217
43	346	7.408293
43	822	5.831053
43	874	4.3705587
43	596	4.240578
43	1201	4.19598
43	994	4.1363683
43	995	3.7865405
43	269	3.7821665
43	1086	3.7428718
44	175	6.786608
44	53	5.9094715
44	345	5.075489
44	47	5.0479336
44	164	4.9920874
44	10	4.9591465
44	139	4.9584084
44	149	4.865267
44	483	4.791888
44	67	4.7462697
45	36	5.7072415
45	463	5.539007
45	58	5.2479935
45	68	4.96914
45	66	4.692227
45	286	4.6266627
45	157	4.3308496
45	225	4.182492
45	48	4.0931826
45	47	4.0756555
46	58	6.1301947
46	345	6.020154
46	47	6.009836
46	175	5.9127693
46	94	5.8656316
46	123	5.3963203
46	10	4.9824543
46	149	4.9724474
46	64	4.9692917
46	318	4.9425497
47	139	3.6068687
47	72	3.2068367
47	69	3.148074
47	31	3.1337628
47	222	3.0555503
47	18	2.9854512
47	175	2.9805768
47	383	2.9301548
47	34	2.8959477
47	719	2.8003945
48	108	7.427282
48	806	6.8358426
48	36	5.8929358
48	47	5.279454
48	256	5.270835
48	162	5.2232203
48	64	5.1415896
48	842	5.0491614
48	802	4.9114113
48	547	4.8458023
49	58	5.5808735
49	47	5.406266
49	175	4.631277
49	59	4.6079803
49	123	4.4413714
49	195	4.3652687
49	36	4.29395
49	345	4.2904887
49	95	4.16707
49	334	4.140262
50	326	4.428714
50	1113	3.67133
50	196	3.6612797
50	243	3.6418371
50	814	3.4804583
50	53	3.3699844
50	374	3.3466144
50	318	3.3250165
50	266	3.286965
50	773	3.2464292
51	58	5.7496085
51	36	5.493519
51	43	5.2711005
51	33	5.165987
51	164	5.063798
51	171	4.8656363
51	47	4.7873306
51	162	4.6688576
51	344	4.633343
51	379	4.6053596
52	256	5.7139263
52	62	5.3255477
52	333	4.802027
52	372	4.7859173
52	385	4.173115
52	274	3.9000974
