0	53	5.1982555
0	66	5.0505314
0	148	4.597428
0	103	4.4359436
0	36	4.3535557
0	68	4.30801
0	59	4.2269588
0	71	4.0902824
0	139	4.08069
0	151	3.977196
1	53	3.4229896
1	66	3.416282
1	121	3.369602
1	129	3.1709745
1	103	3.1013515
1	119	3.0089397
1	148	2.9919105
1	904	2.95861
1	61	2.9381986
1	68	2.9265933
2	148	6.790968
2	139	6.778592
2	66	6.776456
2	59	6.3822618
2	47	6.172299
2	175	6.026039
2	68	5.8967443
2	25	5.8589854
2	151	5.8340597
2	67	5.7341056
3	408	3.279279
3	74	3.2492871
3	129	3.1815653
3	36	3.148751
3	329	3.1121538
3	769	3.1111436
3	119	2.994012
3	118	2.9516697
3	66	2.9203112
3	1193	2.8685791
4	53	7.9430413
4	36	7.801009
4	66	7.703607
4	148	7.447049
4	59	6.9030547
4	139	6.8482375
4	151	6.413901
4	103	6.398174
4	157	6.289892
4	25	6.2389402
5	36	5.9718423
5	59	5.018302
5	53	4.924157
5	148	4.886286
5	66	4.884002
5	139	4.555615
5	68	4.369695
5	67	4.3238206
5	74	4.3138037
5	256	4.228081
6	123	6.4195237
6	58	6.2029047
6	286	5.891642
6	326	5.3591504
6	379	5.0931816
6	226	4.969381
6	384	4.9531884
6	94	4.8471
6	132	4.73793
6	334	4.646628
7	36	6.9110565
7	58	6.3037186
7	123	6.139823
7	286	5.638749
7	226	5.3739886
7	194	5.3481297
7	139	5.266899
7	163	5.0591598
7	345	5.006084
7	59	4.9382772
8	129	4.9068713
8	118	4.881843
8	66	4.8707657
8	103	4.578253
8	769	4.4042473
8	408	4.395004
8	53	4.312054
8	68	4.2987885
8	148	4.2658067
8	1193	4.24962
9	36	8.033934
9	53	7.8538733
9	66	7.8512325
9	148	7.497563
9	59	7.3682256
9	68	6.894986
9	139	6.593774
9	67	6.549664
9	151	6.4538045
9	74	6.3409014
10	36	5.913599
10	53	5.629498
10	66	5.429259
10	59	5.15002
10	148	5.1348395
10	139	4.8844137
10	68	4.7379827
10	25	4.5579686
10	67	4.551032
10	103	4.5153947
11	36	7.969249
11	58	7.0690885
11	139	6.5345936
11	226	6.4124823
11	286	6.3641086
11	47	6.280177
11	53	6.1975837
11	175	5.9586234
11	148	5.8984914
11	163	5.8531137
12	36	5.66048
12	53	4.868329
12	139	4.639412
12	66	4.6305113
12	59	4.5345416
12	47	4.2810035
12	175	4.134684
12	68	4.0727086
12	25	4.0495915
12	67	4.008378
13	36	8.310119
13	148	6.9687443
13	66	6.939202
13	175	6.5203958
13	59	6.418466
13	58	6.162304
13	25	6.123359
13	226	6.107901
13	151	5.9895606
13	68	5.9787498
14	36	8.580972
14	59	6.635167
14	58	6.552815
14	139	6.5314245
14	53	6.4988093
14	148	6.4573298
14	123	6.37076
14	47	6.2489915
14	66	6.218186
14	286	5.956741
15	58	6.492162
15	123	6.4496794
15	139	6.1422305
15	286	6.069499
15	47	5.927232
15	53	5.8943086
15	226	5.861206
15	148	5.8301644
15	59	5.8261666
15	163	5.6037283
16	36	6.924353
16	58	5.849472
16	139	5.688518
16	53	5.5854883
16	123	5.4573426
16	47	5.3973055
16	226	5.305529
16	148	5.2421107
16	59	5.1056576
16	66	5.0712767
17	121	4.899003
17	53	4.3066363
17	12	4.2868905
17	8	4.2160087
17	113	4.169034
17	1064	4.003341
17	66	3.8885639
17	103	3.7761168
17	419	3.6102312
17	834	3.5952682
18	66	4.4187784
18	53	4.338229
18	148	3.985665
18	103	3.9632223
18	68	3.8123436
18	59	3.7428353
18	129	3.691892
18	71	3.6482031
18	36	3.5185957
18	67	3.448099
19	36	6.721816
19	139	6.303415
19	103	5.9656963
19	151	5.8485456
19	157	5.787213
19	25	5.6477365
19	67	5.6129804
19	175	5.476951
19	47	5.3728924
19	48	5.257483
20	123	6.6872926
20	58	6.649581
20	286	6.0186334
20	326	5.5188107
20	379	5.40049
20	384	5.3408666
20	226	5.308394
20	132	5.0865436
20	290	4.8207965
20	1276	4.8025103
21	1225	4.968191
21	1633	4.464062
21	958	4.3035884
21	1580	3.5385633
21	1364	3.418523
21	1589	3.3347027
21	1502	3.3127468
21	183	3.2381408
21	1079	3.2308745
21	16	3.1398165
22	36	2.6751869
22	58	2.568182
22	123	2.536324
22	286	2.367104
22	226	2.3252864
22	139	2.2321017
22	47	2.1696205
22	326	2.085986
22	175	2.0615695
22	53	2.0325456
23	53	7.2435336
23	66	7.0999684
23	148	6.5348125
23	103	6.205463
23	36	6.132482
23	68	6.0774336
23	71	5.7348914
23	139	5.7041564
23	151	5.649014
23	67	5.551441
24	66	7.5793834
24	36	7.557156
24	59	6.879754
24	68	6.6033745
24	139	6.4792366
24	103	6.3510876
24	151	6.272463
24	67	6.2223663
24	157	6.116832
24	25	6.064096
25	36	6.154446
25	58	5.6791735
25	123	5.3633094
25	226	5.0762715
25	286	4.908143
25	53	4.832521
25	194	4.691844
25	175	4.6436963
25	163	4.57978
25	345	4.540448
26	66	7.456554
26	53	7.4227915
26	36	7.319157
26	148	7.0906205
26	68	6.5297813
26	103	6.3182697
26	67	6.1481004
26	139	6.1147833
26	151	6.1071687
26	25	5.902786
27	36	8.882462
27	226	7.7722006
27	139	7.289992
27	47	7.1465054
27	379	6.862737
27	175	6.737696
27	53	6.536785
27	384	6.4849777
27	334	6.3056145
27	166	6.1170025
28	36	6.7172427
28	66	6.2372055
28	148	6.121507
28	59	5.8466268
28	139	5.617498
28	68	5.464296
28	151	5.2631965
28	67	5.233747
28	157	5.1419115
28	25	5.14133
29	58	4.544764
29	123	4.2089696
29	226	3.8643765
29	36	3.783257
29	286	3.7358034
29	194	3.49117
29	379	3.486671
29	139	3.319842
29	345	3.2932262
29	384	3.2871065
30	123	6.729346
30	58	6.573292
30	36	6.517076
30	286	6.283745
30	326	5.592186
30	379	5.284849
30	94	5.192933
30	194	5.15747
30	47	5.01788
30	334	5.0120773
31	104	2.8153143
31	769	2.7157848
31	98	2.6437714
31	783	2.5858471
31	775	2.5125234
31	452	2.4074976
31	408	2.3727558
31	612	2.2961166
31	1188	2.281347
31	59	2.2032163
32	66	7.120072
32	36	6.887531
32	59	6.7960596
32	53	6.7932963
32	148	6.725182
32	68	6.327004
32	129	6.1571965
32	103	6.1089926
32	74	6.025654
32	256	5.8428917
33	36	7.3080754
33	53	6.5382295
33	139	6.1951447
33	59	5.8129826
33	47	5.6702905
33	175	5.504897
33	25	5.33943
33	68	5.3245134
33	151	5.2670407
33	67	5.20133
34	36	7.4899616
34	53	6.3170204
34	59	6.022476
34	66	5.9840326
34	139	5.9622955
34	148	5.9119363
34	47	5.5223846
34	74	5.4398203
34	58	5.391129
34	25	5.3222404
35	36	7.4285955
35	53	7.045208
35	66	6.8055177
35	148	6.5856237
35	59	6.394568
35	139	6.222711
35	68	5.940458
35	67	5.703019
35	25	5.688949
35	151	5.666288
36	66	6.1858096
36	53	5.905486
36	148	5.6640687
36	103	5.524506
36	68	5.393609
36	59	5.3635516
36	71	5.1030793
36	129	5.0922565
36	36	4.9410076
36	67	4.8975706
37	909	2.8389828
37	58	2.8031805
37	1260	2.7357314
37	226	2.537317
37	406	2.359064
37	1281	2.3411016
37	964	2.3226426
