0	36	5.4292855
0	50	5.2801433
0	680	4.880794
0	71	4.7790895
0	202	4.6839604
0	381	4.6213846
0	139	4.5148587
0	252	4.5050273
0	68	4.468254
0	784	4.358622
1	477	5.7148795
1	908	5.251367
1	92	5.20784
1	773	5.156118
1	257	5.0620456
1	181	4.810748
1	432	4.8093696
1	117	4.7878923
1	915	4.6715484
1	17	4.495329
2	59	7.1588287
2	66	6.243308
2	67	6.1154976
2	164	5.642494
2	175	5.555693
2	274	5.5291553
2	42	5.478422
2	195	5.4653482
2	40	5.422928
2	256	5.2280416
3	287	5.7243853
3	889	5.4894037
3	296	5.1959434
3	334	5.0271916
3	385	4.830823
3	279	4.780277
3	372	4.610191
3	256	4.491623
3	854	4.387119
3	333	4.3579645
4	148	8.601638
4	53	8.379555
4	139	8.290002
4	151	8.200611
4	157	8.186141
4	66	8.180371
4	36	7.5545135
4	44	7.4904733
4	59	7.08662
4	103	7.04101
5	285	5.347982
5	681	4.6349316
5	74	4.58627
5	252	4.4434047
5	290	4.241
5	314	4.2038774
5	318	4.066811
5	33	3.9054835
5	14	3.904985
5	162	3.8116395
6	198	6.5348926
6	987	5.218541
6	1203	4.9877024
6	727	4.946177
6	78	4.7684484
6	756	4.5157375
6	226	4.3871384
6	748	4.2961416
6	82	4.089107
6	314	4.0701494
7	123	8.179138
7	175	6.8498487
7	36	6.4001994
7	58	6.3277564
7	345	6.0447874
7	139	5.752162
7	43	5.7112527
7	379	5.3392053
7	59	5.2160797
7	23	5.0784426
8	769	5.0439253
8	774	4.9606805
8	381	4.7131
8	118	4.616481
8	144	4.3997827
8	498	4.346463
8	1054	4.1172357
8	362	4.1053534
8	1344	4.061223
8	1193	4.056331
9	53	8.362281
9	148	8.025392
9	72	7.673929
9	66	7.555059
9	25	7.4339523
9	68	7.405728
9	151	7.267392
9	129	7.2099423
9	67	6.7992277
9	381	6.7802987
10	121	6.420046
10	1193	5.464247
10	257	5.4436383
10	137	4.809324
10	125	4.7323384
10	811	4.6060195
10	21	4.5706134
10	22	4.5700316
10	75	4.4730906
10	7	4.4502516
11	47	8.236781
11	175	7.3141036
11	139	7.0292544
11	36	6.952596
11	53	6.7213883
11	67	6.398158
11	164	6.389151
11	43	6.364842
11	162	6.210814
11	69	6.2075934
12	273	6.237659
12	66	5.5903926
12	201	5.392219
12	68	5.2855754
12	59	5.2686906
12	67	5.0772467
12	48	4.8910093
12	547	4.882126
12	286	4.8317904
12	774	4.6669497
13	36	8.838939
13	175	8.521765
13	164	7.548457
13	25	7.2731347
13	331	7.2032223
13	226	6.719611
13	149	6.2188377
13	842	6.070874
13	64	5.997853
13	68	5.992753
14	1023	7.2540693
14	345	5.9641356
14	168	5.589211
14	58	5.4993963
14	123	5.4329643
14	339	4.8796678
14	384	4.7784905
14	94	4.719129
14	108	4.6305385
14	36	4.620227
15	47	5.7811065
15	67	5.6722784
15	58	5.6498246
15	166	5.644732
15	123	5.6292744
15	74	5.4688735
15	10	5.25502
15	59	5.1263967
15	384	5.104361
15	331	5.069101
16	53	7.5616693
16	432	5.6198087
16	741	5.559804
16	47	5.481682
16	362	5.289799
16	195	5.278727
16	25	5.175237
16	529	4.766359
16	915	4.6860447
16	331	4.584964
17	12	5.1367087
17	908	5.089059
17	1260	4.7520885
17	909	4.6908765
17	914	4.627446
17	910	4.262496
17	406	4.209115
17	400	4.049549
17	1533	3.9500363
17	314	3.8794339
18	412	4.0901732
18	414	4.068532
18	419	4.010951
18	129	3.9746077
18	221	3.7893195
18	59	3.758204
18	36	3.7286
18	812	3.7028024
18	569	3.6307945
18	256	3.5765238
19	151	8.509434
19	157	8.502523
19	103	7.925903
19	139	7.867904
19	48	7.638152
19	381	7.510783
19	25	7.1482353
19	72	7.013101
19	42	6.9945774
19	225	6.989385
20	801	7.1356006
20	429	6.155433
20	286	6.0284925
20	318	5.5760913
20	153	5.2911243
20	419	5.280678
20	1067	5.2209225
20	1110	4.9895997
20	142	4.8997526
20	326	4.860828
21	958	5.4499035
21	931	4.5515966
21	1314	4.292161
21	60	4.209973
21	65	4.196235
21	1292	4.151408
21	1245	4.080251
21	1581	4.065203
21	1364	4.007345
21	1577	3.8914216
22	246	5.58875
22	609	5.098545
22	144	4.395059
22	1288	4.3656926
22	18	4.285473
22	784	4.2375507
22	227	4.1048155
22	419	4.037248
22	383	3.9587677
22	908	3.9378736
23	75	7.764543
23	67	7.49017
23	53	6.8648534
23	74	6.215316
23	109	5.8711815
23	216	5.8133082
23	1137	5.7883744
23	119	5.6852527
23	64	5.612472
23	108	5.556988
24	36	7.7755737
24	67	7.6151314
24	66	6.7792015
24	68	6.383876
24	139	6.255324
24	157	6.209566
24	71	5.984013
24	72	5.972698
24	151	5.91667
24	25	5.878748
25	53	7.9105477
25	175	6.769564
25	25	6.7670054
25	162	6.5600533
25	36	6.1487
25	68	6.005236
25	247	5.9693985
25	140	5.964944
25	383	5.913602
25	148	5.7920885
26	201	6.132015
26	139	5.946664
26	267	5.8749895
26	43	5.814592
26	67	5.7588973
26	25	5.552242
26	164	5.5113893
26	47	5.4607263
26	175	5.3378043
26	719	5.237561
27	142	6.1419954
27	334	6.099355
27	379	5.756506
27	298	5.301672
27	437	5.189842
27	139	5.136186
27	774	5.1175656
27	175	5.0166965
27	226	4.9983664
27	321	4.927901
28	175	7.6029835
28	47	7.1090302
28	139	6.8932357
28	25	6.7965217
28	72	6.348642
28	59	6.3158174
28	195	6.237987
28	216	6.041659
28	36	5.9398956
28	428	5.8320537
29	226	7.492925
29	164	6.8044767
29	53	6.2586284
29	332	5.7912335
29	345	5.6897197
29	432	5.609624
29	475	5.324386
29	648	5.050917
29	67	5.047019
29	638	5.0181346
30	36	8.269635
30	15	6.3447266
30	424	5.143604
30	162	5.0609155
30	408	4.918102
30	53	4.9133286
30	66	4.8479548
30	970	4.82614
30	252	4.8258595
30	25	4.819479
31	209	5.9009004
31	408	5.8437862
31	769	5.2408314
31	750	4.878125
31	74	4.773639
31	393	4.4667387
31	477	4.4525676
31	184	4.326975
31	453	4.0141516
31	1024	3.9122386
32	108	7.438737
32	403	6.517843
32	26	5.8878036
32	802	5.7710447
32	269	5.7489004
32	271	5.712514
32	981	5.48052
32	129	5.463611
32	200	5.4522967
32	784	5.4070477
33	151	6.756247
33	157	6.5323873
33	36	5.983996
33	68	5.957837
33	48	5.894221
33	103	5.5458355
33	123	5.083397
33	53	5.023055
33	59	5.0116143
33	345	4.9371986
34	181	8.037235
34	400	7.66741
34	359	7.434389
34	209	7.3901114
34	314	7.320489
34	909	7.198047
34	292	6.893331
