0	53	5.0303884
0	66	4.7873406
0	148	4.323104
0	59	4.1926894
0	68	4.0774574
0	36	4.0352807
0	103	3.9952261
0	71	3.8042638
0	67	3.7593246
0	151	3.6637902
1	53	3.1980505
1	66	3.0933433
1	148	2.7338939
1	59	2.6856852
1	68	2.6519918
1	103	2.6295424
1	71	2.496219
1	129	2.494931
1	121	2.4388306
1	74	2.435112
2	66	6.0361633
2	148	5.784622
2	59	5.6653934
2	139	5.3774395
2	175	5.293379
2	47	5.142817
2	68	5.1031313
2	67	4.9937205
2	25	4.9203415
2	151	4.857464
3	66	3.535719
3	53	3.5277004
3	408	3.4823263
3	769	3.356195
3	74	3.25906
3	129	3.2309146
3	148	3.1422648
3	68	3.1024199
3	118	3.0758953
3	36	3.040078
4	53	7.785982
4	66	7.289267
4	36	7.2079406
4	148	6.8632073
4	59	6.68901
4	139	6.0220323
4	175	5.888781
4	103	5.8232374
4	151	5.756172
4	157	5.697206
5	36	4.818259
5	53	4.7607408
5	66	4.5271664
5	59	4.4074836
5	148	4.28337
5	68	3.8982978
5	74	3.8433707
5	67	3.7932096
5	139	3.7787628
5	175	3.700661
6	123	6.0964518
6	58	5.6893363
6	286	5.332879
6	326	4.7714095
6	226	4.7053084
6	379	4.608952
6	384	4.5425305
6	132	4.39049
6	194	4.34686
6	94	4.300408
7	36	6.3497744
7	123	5.643949
7	58	5.5691786
7	226	5.0628295
7	59	4.9721255
7	194	4.9016876
7	286	4.8468904
7	139	4.828348
7	175	4.8042936
7	66	4.7809987
8	66	4.4832625
8	53	4.3529835
8	408	4.066723
8	129	4.050125
8	118	3.9605038
8	148	3.9182825
8	103	3.909731
8	59	3.9034934
8	68	3.8989103
8	769	3.8473594
9	53	7.497815
9	66	7.1545577
9	36	6.8674264
9	148	6.646619
9	59	6.645982
9	68	6.129253
9	67	5.834472
9	74	5.728146
9	139	5.6411676
9	151	5.6023717
10	53	6.666374
10	36	6.352048
10	66	6.275538
10	59	5.918147
10	148	5.83481
10	68	5.3794456
10	139	5.1998487
10	67	5.1374
10	175	5.0114846
10	103	4.997243
11	36	6.8661847
11	58	6.088752
11	53	5.883399
11	226	5.705289
11	47	5.428183
11	139	5.3852196
11	175	5.381749
11	286	5.298525
11	59	5.267712
11	194	5.22893
12	36	5.995904
12	53	5.8681726
12	66	5.422153
12	59	5.1892266
12	139	4.8320117
12	175	4.768998
12	47	4.645056
12	68	4.6057706
12	67	4.5320606
12	48	4.5091143
13	36	7.6984763
13	66	6.8630066
13	148	6.623933
13	59	6.459636
13	175	6.2701373
13	48	5.8222213
13	68	5.778623
13	226	5.7268386
13	25	5.713749
13	67	5.692337
14	36	8.026165
14	53	7.284939
14	66	6.7131124
14	59	6.6956215
14	148	6.5328074
14	139	6.2487836
14	175	6.190375
14	47	6.1335216
14	58	6.046021
14	123	6.0324354
15	53	6.131811
15	123	5.8584585
15	58	5.7623806
15	59	5.5606194
15	66	5.544346
15	226	5.5050178
15	148	5.492871
15	139	5.4548726
15	175	5.44746
15	47	5.4399896
16	36	6.8617425
16	53	6.2094646
16	66	5.617317
16	59	5.5562835
16	58	5.5377183
16	148	5.488924
16	123	5.439724
16	139	5.436841
16	47	5.3724937
16	226	5.2985177
