0	53	6.437279
0	12	6.0151396
0	257	5.835379
0	2	5.727682
0	121	5.621285
0	18	5.478835
0	216	5.3787856
0	75	5.3621435
0	432	5.3258805
0	66	5.2888904
1	121	5.9554605
1	181	5.2195225
1	904	5.146517
1	1064	5.0873246
1	329	4.9170003
1	117	4.4827895
1	419	4.465074
1	961	4.373058
1	1193	4.354301
1	1633	4.3054996
2	66	8.344763
2	148	8.282678
2	139	7.89621
2	157	7.5614696
2	175	7.4968843
2	68	7.3578186
2	151	7.2986884
2	59	7.149756
2	47	7.0509276
2	67	6.8830237
3	74	5.913052
3	209	5.880639
3	408	5.701305
3	110	5.4725304
3	194	5.460003
3	339	5.4195967
3	477	5.322127
3	280	5.222329
3	117	5.197213
3	23	5.0821805
4	66	10.021056
4	53	9.843432
4	148	9.46147
4	36	9.143439
4	157	8.703134
4	151	8.571308
4	139	8.373792
4	59	8.243584
4	103	7.882606
4	175	7.8201504
5	74	7.4573865
5	36	7.3441105
5	59	6.578586
5	15	6.3673477
5	194	6.3557057
5	58	6.285396
5	269	6.2334485
5	256	6.2293305
5	23	6.1285357
5	123	6.081532
6	58	7.5525293
6	123	6.924123
6	379	6.369145
6	286	6.107479
6	326	6.054298
6	226	6.0288067
6	384	5.954316
6	132	5.9033585
6	290	5.654815
6	318	5.571625
7	58	8.381425
7	36	8.011766
7	123	7.852622
7	226	6.8702993
7	286	6.811466
7	163	6.7133803
7	194	6.6407866
7	345	6.450564
7	344	6.4376454
7	59	6.364886
8	129	6.2363324
8	118	5.9608245
8	74	5.394275
8	1193	5.094263
8	257	5.0759935
8	71	5.042785
8	61	5.0077453
8	204	4.9734845
8	414	4.965519
8	66	4.9493103
9	74	9.053496
9	36	8.891018
9	129	8.718131
9	66	8.607431
9	59	8.297338
9	53	8.264846
9	67	8.252479
9	71	8.006769
9	68	7.980521
9	257	7.5713115
10	117	6.0913696
10	61	5.9000425
10	194	5.893856
10	314	5.849749
10	110	5.6199074
10	121	5.51542
10	1193	5.506528
10	257	5.5009046
10	75	5.437208
10	408	5.388139
11	58	8.520869
11	36	8.4431305
11	226	7.6461577
11	175	7.1536965
11	47	7.0889277
11	163	7.0206
11	194	6.9302883
11	139	6.887484
11	345	6.76868
11	10	6.6976237
12	36	5.8081822
12	59	5.408683
12	66	5.278577
12	68	4.9236965
12	53	4.8148403
12	48	4.643365
12	67	4.640011
12	139	4.637523
12	273	4.5841894
12	463	4.535019
13	36	9.347902
13	175	8.850812
13	226	8.561632
13	58	8.176335
13	25	7.814222
13	148	7.5058966
13	298	7.495832
13	66	7.454137
13	67	7.4326324
13	164	7.36933
14	36	9.511974
14	58	8.75691
14	123	8.464996
14	59	8.388779
14	286	7.7780194
