0	50	6.603081
0	36	5.9839034
0	680	5.8769226
0	139	5.633464
0	381	5.421335
0	226	5.3002243
0	151	5.144528
0	48	5.1344843
0	157	5.074566
0	42	5.07257
1	117	8.945543
1	477	7.65899
1	257	6.243479
1	92	5.9530764
1	1491	5.839828
1	911	4.9966993
1	54	4.8992057
1	1435	4.7407284
1	173	4.6947145
1	842	4.6800094
2	66	7.499442
2	59	7.149007
2	72	6.721529
2	274	6.558127
2	67	6.475461
2	157	6.4107304
2	164	6.378456
2	71	6.378167
2	148	6.103423
2	173	5.846691
3	889	5.9086385
3	981	5.5091953
3	854	4.7994094
3	1172	4.783041
3	286	4.7529545
3	256	4.723931
3	937	4.7229114
3	334	4.612004
3	279	4.5314016
3	803	4.480898
4	47	8.801279
4	148	7.905517
4	44	7.698802
4	273	7.6203938
4	151	7.6078596
4	157	7.569901
4	139	7.493982
4	225	7.3531494
4	66	7.3370705
4	53	7.1567016
5	194	5.40103
5	518	5.0854135
5	36	4.9210877
5	360	4.9002147
5	74	4.8384204
5	171	4.787104
5	256	4.6769147
5	1348	4.6581383
5	201	4.5542784
5	271	4.552935
6	198	6.795146
6	133	5.842545
6	78	5.8125954
6	82	5.344603
6	146	4.6892266
6	242	4.612329
6	926	4.456031
6	1203	4.2739844
6	310	4.261293
6	705	4.182329
7	123	9.010117
7	36	6.799729
7	58	6.5324445
7	59	6.0976796
7	344	6.043686
7	148	5.89089
7	274	5.8420334
7	51	5.760566
7	437	5.6922326
7	43	5.456401
8	394	5.6994286
8	1637	5.550207
8	140	5.538571
8	783	4.964105
8	612	4.9523196
8	265	4.888141
8	865	4.753164
8	775	4.662718
8	682	4.602183
8	774	4.564201
9	66	9.6391
9	68	8.89642
9	148	8.349587
9	36	8.039252
9	129	7.742284
9	64	7.618222
9	842	7.5760117
9	70	7.5291924
9	71	7.3998604
9	139	7.357775
10	257	7.2532086
10	121	6.969516
10	1193	6.7765927
10	75	5.6667256
10	61	5.6402597
10	117	5.4232163
10	194	5.3420973
10	5	5.1817846
10	961	5.15182
10	410	5.032039
11	139	8.327474
11	47	7.607818
11	53	6.9241776
11	162	6.8501167
11	68	6.557726
11	265	6.5444555
11	67	6.4093204
11	36	6.3641453
11	69	6.272052
11	175	6.136768
12	66	6.7481685
12	48	5.8010483
12	139	5.081513
12	166	5.053529
12	273	4.931429
12	44	4.919489
12	103	4.8264503
12	97	4.554307
12	390	4.552901
12	324	4.3831353
13	36	9.61748
13	175	9.150089
13	25	8.046384
13	64	7.200181
13	331	7.1563854
13	842	6.9114985
13	345	6.7740264
13	54	6.755091
13	164	6.7401447
13	67	6.7151146
14	123	7.530681
14	1023	7.1288524
14	345	6.3795977
14	334	5.7972655
14	58	5.214191
14	168	4.9744215
14	269	4.9266148
14	734	4.535544
14	387	4.3426657
14	412	4.333352
15	123	7.2031813
15	67	6.072083
15	384	5.9436097
15	58	5.8395853
15	347	5.796014
15	74	5.741068
15	66	5.594751
15	802	5.384244
15	59	5.128014
15	70	4.9433355
16	163	7.5946155
16	53	7.4668903
16	362	7.2575026
16	43	6.425921
16	345	5.985127
16	497	5.9345083
16	123	5.746544
16	33	5.530949
16	942	5.5220027
16	432	5.36402
17	909	6.2136354
17	482	5.3069234
17	81	5.290427
17	406	5.233767
17	914	4.563978
17	314	4.533328
17	1512	4.2654567
17	424	4.1096435
17	1273	4.1038055
17	1094	4.078492
18	110	5.063831
18	61	4.9153566
18	40	4.6875057
18	368	4.654376
18	86	4.5743523
18	402	4.267245
18	403	4.226912
18	365	4.1159472
18	256	4.105647
18	401	4.101596
19	103	9.169471
19	157	9.141742
19	36	8.85829
19	151	8.7654295
19	25	8.654584
19	48	8.455252
19	381	8.240247
19	139	8.160981
19	70	8.071643
19	42	8.053265
20	801	7.9752135
20	153	7.5301104
20	774	6.020783
20	803	5.7247705
20	326	5.535926
20	1398	5.0063686
20	1408	4.9695163
20	373	4.7528415
20	318	4.685619
20	286	4.648553
21	958	7.6670923
21	931	5.336354
21	1511	5.1708555
21	616	5.143226
21	1163	4.9783034
21	386	4.9395766
21	1364	4.820218
21	1581	4.7445893
21	259	4.4358864
21	1072	4.3662024
22	383	6.844031
22	1002	5.517669
22	777	5.407519
22	46	5.3393917
22	397	5.194065
22	276	4.99422
22	491	4.918062
22	1329	4.4741583
22	773	4.4434905
22	908	4.3982873
23	75	9.307587
23	36	8.427123
23	1137	7.99014
23	53	7.871484
23	67	7.676096
23	221	7.403826
23	216	7.042589
23	64	6.8084226
23	108	6.7386875
23	414	6.617972
24	66	8.21496
24	67	7.516284
24	157	6.6007257
24	344	6.594101
24	151	6.468781
24	59	6.2556043
24	194	6.162766
24	36	6.11089
24	47	5.8652773
24	195	5.2429748
25	175	7.898688
25	383	7.8296075
25	140	7.5896573
25	53	7.0773554
25	162	6.954087
25	252	6.9218435
25	222	6.775841
25	100	6.754089
25	25	6.719812
25	483	6.702032
26	43	7.0503173
26	267	6.8249874
26	360	6.102468
26	36	6.041148
26	195	5.7822337
26	547	5.6707253
26	87	5.5725913
26	164	5.5628533
26	51	5.5575
26	53	5.4455333
27	334	6.288688
27	314	5.915096
27	142	5.8350234
27	298	5.674745
27	175	5.612875
27	437	5.5618362
27	195	5.5137
27	321	5.466096
27	139	5.338048
27	256	5.156867
28	71	7.085541
28	139	6.7120914
28	273	6.246296
28	59	6.201902
28	25	6.027999
28	216	5.9902315
28	69	5.8819003
28	223	5.686653
28	195	5.6074257
28	428	5.539173
29	164	6.8296733
29	58	5.780297
29	87	5.6231475
29	255	5.4643884
29	53	5.402313
29	47	5.3681226
29	473	5.3375797
29	226	5.2537966
29	123	5.0280023
29	598	5.0151134
30	36	6.3150725
30	94	5.081684
30	58	4.9473605
30	10	4.8626037
30	54	4.820209
30	17	4.7972445
30	1516	4.4762974
30	83	4.424632
30	25	4.397273
30	735	4.378555
31	209	5.2318373
31	198	5.0885687
31	339	4.7750993
31	935	4.501905
31	408	4.491005
31	314	4.431126
31	110	4.342711
31	82	4.0462766
31	23	4.0247407
31	769	4.0201044
32	108	8.769649
32	403	6.985266
32	40	6.7004128
32	109	6.3842854
32	806	6.227613
32	421	5.9768877
32	45	5.8785753
32	164	5.8218703
32	61	5.3076944
32	35	5.286138
33	151	7.468827
33	157	7.2979155
33	334	5.8901267
33	36	5.757127
33	286	5.188019
33	68	5.0635753
33	48	4.9145346
33	59	4.894674
33	103	4.827245
33	71	4.551331
34	314	10.97546
34	181	10.102058
34	209	9.493484
34	292	8.636495
34	400	8.457413
34	298	8.179819
34	909	8.116193
34	359	8.006976
34	482	7.7707663
34	317	7.1417913
35	123	8.142326
35	257	6.6871505
35	74	6.614
35	2	6.49635
35	75	6.26531
