0	139	4.688783
0	53	4.650011
0	148	4.0602713
0	36	3.9582398
0	66	3.9435182
0	71	3.935716
0	68	3.7527153
0	175	3.5612981
0	110	3.5102167
0	383	3.5070963
1	257	3.241651
1	117	2.551852
1	964	2.3959465
1	92	2.3237836
1	119	2.3217804
1	1193	2.2372136
1	477	2.1140056
1	652	2.0822651
1	13	2.0548916
1	121	1.991268
2	59	6.0283527
2	66	5.8680916
2	148	5.7955637
2	175	5.3896637
2	139	5.359062
2	67	5.324913
2	68	5.2069182
2	25	5.05569
2	151	4.8164835
2	47	4.8070474
3	123	4.5030293
3	36	4.2105575
3	334	3.9464846
3	94	3.7261968
3	889	3.6236608
3	163	3.5711439
3	256	3.5611584
3	269	3.534111
3	47	3.3991368
3	132	3.3917794
4	53	8.5447445
4	36	7.8955708
4	66	7.8019233
4	148	7.688157
4	139	7.159272
4	59	6.901456
4	151	6.7701707
4	103	6.502277
4	25	6.462908
4	157	6.352344
5	194	4.5925403
5	74	4.474373
5	66	4.294823
5	314	4.0444255
5	121	4.0293045
5	200	3.7837672
5	414	3.7602313
5	61	3.7381024
5	216	3.663996
5	129	3.633946
6	226	3.8963792
6	168	3.7810948
6	286	3.748874
6	123	3.45318
6	58	3.3667033
6	314	3.3615074
6	384	3.30452
6	326	3.271417
6	318	3.1597247
6	12	3.1092873
7	36	5.9089727
7	58	5.3815713
7	59	5.1208425
7	123	5.0363417
7	163	4.9817224
7	175	4.791302
7	226	4.547479
7	10	4.507638
7	256	4.303797
7	345	4.2051783
8	452	4.76764
8	453	4.662113
8	74	4.4839115
8	66	4.374902
8	408	4.2288074
8	1188	4.171267
8	769	4.142646
8	783	4.051617
8	129	3.9995685
8	394	3.96671
9	53	7.9111695
9	66	7.3230457
9	148	7.1874013
9	36	6.9952784
9	139	6.708361
9	68	6.5103545
9	151	6.1918845
9	25	6.1641192
9	59	6.136245
9	157	5.909241
10	194	6.2879133
10	257	5.6193824
10	1193	5.486886
10	121	5.2757897
10	137	4.603459
10	216	4.5811696
10	117	4.5796623
10	259	4.560067
10	314	4.503973
10	61	4.4953012
11	36	7.9317517
11	53	7.467393
11	59	6.727713
11	175	6.5417275
11	47	6.1936264
11	163	6.047277
11	148	5.9776216
11	58	5.883172
11	139	5.838436
11	226	5.816025
12	66	4.944007
12	139	4.664016
12	53	4.523638
12	36	4.0996757
12	68	3.8933096
12	59	3.7440732
12	175	3.631859
12	47	3.5509777
12	25	3.462699
