0	36	4.600843
0	139	3.8505833
0	148	3.7712798
0	66	3.7325108
0	68	3.644221
0	157	3.5470567
0	53	3.4962473
0	151	3.397093
0	47	3.3922856
0	25	3.2515893
1	257	3.3047683
1	1193	2.8802705
1	117	2.810821
1	74	2.810658
1	75	2.7855852
1	314	2.771271
1	908	2.7378821
1	477	2.6341069
1	194	2.5542479
1	15	2.5462859
2	66	6.6948
2	59	6.382832
2	148	6.3612537
2	175	6.062685
2	139	6.038193
2	68	5.8251014
2	47	5.7416906
2	67	5.6386366
2	157	5.594519
2	25	5.551166
3	36	3.1901011
3	175	2.932562
3	47	2.722314
3	53	2.7163827
3	123	2.627906
3	163	2.499229
3	148	2.4672132
3	139	2.4370139
3	256	2.431341
3	66	2.423139
4	53	7.4563565
4	36	7.196944
4	66	6.9516816
4	148	6.8607216
4	139	6.4322634
4	59	6.2864904
4	157	6.0819774
4	151	6.052076
4	175	5.922952
4	47	5.8679705
5	74	3.3748245
5	36	2.8983352
5	257	2.8180778
5	314	2.8094013
5	119	2.6832333
5	121	2.5720205
5	252	2.5595849
5	12	2.4836903
5	10	2.477504
5	164	2.468811
6	314	2.8331168
6	198	2.5325449
6	226	2.4596167
6	36	2.2382784
6	727	2.0461626
6	345	2.0132859
6	286	1.9425089
6	482	1.9051715
6	175	1.8712754
6	58	1.8613465
7	36	6.2094264
7	175	5.2219315
7	59	5.2130437
7	66	4.9347982
7	148	4.8845844
7	139	4.847035
7	123	4.7285314
7	58	4.6322994
7	68	4.5367994
7	25	4.497635
8	769	3.6484063
8	118	3.4767509
8	408	3.2175431
8	15	3.1174395
8	1193	2.8470063
8	129	2.8234293
8	59	2.760863
8	53	2.6968677
8	783	2.6712105
8	209	2.6580424
9	53	6.982543
9	36	6.6374784
9	148	6.2465277
9	66	6.2355485
9	59	5.9805455
9	68	5.704096
9	151	5.509524
9	139	5.491883
9	67	5.4813123
9	25	5.476821
10	36	4.761584
10	53	4.527693
10	67	4.255502
10	216	4.147297
10	59	4.1210184
10	164	4.0400553
10	257	3.9505749
10	121	3.8364692
10	75	3.7644546
10	175	3.6913495
11	36	6.6647367
11	53	5.7632575
11	66	5.6308494
11	148	5.5027347
11	59	5.4651175
11	175	5.449356
11	47	5.337973
11	139	5.3269224
11	68	5.1059666
11	67	4.962351
12	36	4.7577586
12	66	4.6196938
12	59	4.388918
12	53	4.3778358
12	139	4.194778
12	68	4.1274796
12	175	4.0309033
12	67	3.8091025
12	25	3.8051052
12	48	3.7454152
13	36	7.2029915
13	59	5.949919
13	175	5.921611
13	66	5.88016
13	148	5.8547144
13	68	5.6070914
13	25	5.435366
13	67	5.329224
13	164	5.127898
13	157	5.115656
14	36	5.542985
14	58	5.251666
14	123	5.0417814
14	345	4.5521274
14	226	4.469376
14	175	4.426808
14	66	4.1713576
14	286	4.1264954
14	53	4.125155
14	1023	4.0753956
15	53	5.631219
15	175	5.44445
15	59	5.4275966
15	47	5.3717346
15	66	5.2512684
15	58	5.226812
15	148	4.9425616
15	67	4.9313116
15	139	4.9255266
15	123	4.9085793
16	53	5.0238814
16	36	4.747751
16	47	4.327452
16	59	4.200458
16	139	4.1537576
16	67	3.9405942
16	66	3.9000208
16	25	3.846576
16	148	3.7854052
16	68	3.6530075
17	909	2.7513602
17	314	2.601572
17	209	2.5845354
17	1260	2.5321736
17	908	2.468275
17	194	2.4496129
17	1533	2.3530035
17	408	2.3177388
17	1193	2.3176615
17	482	2.2343035
18	36	4.3085833
18	53	3.9866266
18	59	3.8338916
18	66	3.6910408
18	148	3.466296
18	129	3.4100933
18	47	3.3736367
18	67	3.3610911
18	256	3.3527794
18	68	3.343807
19	36	6.750201
19	139	6.314758
19	151	6.091408
19	157	6.079825
19	103	5.7820606
19	48	5.7467513
19	175	5.722871
19	25	5.6304827
19	47	5.602315
19	67	5.5188136
20	1067	2.537568
20	58	2.4232967
20	286	2.3977246
20	318	2.3786318
20	290	2.1747289
20	429	2.1335247
20	714	2.1295998
20	326	2.0827394
20	142	2.0756474
20	1110	2.0327635
21	1474	2.7865906
21	1589	2.720863
21	1177	2.7107618
21	1577	2.704606
21	1178	2.6708212
21	1481	2.5282383
21	426	2.3743386
21	958	2.3732007
21	1561	2.345673
21	1361	2.2026505
22	53	2.3996642
22	139	2.0914433
22	47	1.9260916
22	36	1.8980805
22	175	1.8551782
22	18	1.8306426
22	68	1.813742
22	59	1.8111252
22	144	1.7956164
22	25	1.7931818
23	36	5.8224497
23	53	5.6891646
23	67	5.1332264
23	66	4.891843
23	74	4.8578663
23	148	4.6974406
23	175	4.5922003
23	216	4.5350323
23	47	4.525993
23	139	4.3481226
24	36	7.314057
24	66	6.31849
24	139	6.034194
24	68	5.8192987
24	67	5.728517
24	59	5.638506
24	47	5.611838
24	175	5.605869
24	157	5.5318685
24	25	5.429071
25	36	6.1363063
25	53	5.976557
25	66	5.5005913
25	148	5.458788
25	68	5.1801524
25	59	5.1790185
25	175	5.14092
25	157	4.8583555
25	25	4.778947
25	151	4.7007694
26	36	6.3118505
26	53	6.011295
26	139	5.448261
26	66	5.3657856
26	148	5.3210835
26	175	5.2119293
26	47	5.116589
26	68	5.0529246
26	67	4.966576
