0	36	5.430335
0	139	4.7100897
0	71	4.2902484
0	50	4.2807775
0	68	4.2264786
0	25	4.0998287
0	157	4.0486107
0	47	4.0425863
0	148	3.927131
0	66	3.9056878
1	257	4.6980147
1	477	4.4779162
1	908	4.429795
1	117	4.323198
1	1193	4.249898
1	181	4.167956
1	915	4.0234394
1	432	3.9357214
1	75	3.90421
1	773	3.843564
2	59	6.637242
2	66	6.2596
2	175	6.090792
2	67	5.846686
2	139	5.797322
2	25	5.629468
2	47	5.593738
2	148	5.574901
2	164	5.508286
2	71	5.2779484
3	287	4.123102
3	334	3.7132514
3	889	3.7077448
3	94	3.6760905
3	163	3.6547554
3	296	3.577181
3	286	3.4748704
3	256	3.469994
3	279	3.3699932
3	385	3.3550136
4	53	8.390245
4	148	8.205631
4	66	8.154906
4	139	7.761812
4	157	7.4421034
4	36	7.435272
4	151	7.3126035
4	25	6.917732
4	59	6.7806435
4	103	6.7043185
5	74	4.4576526
5	252	3.941526
5	285	3.9106212
5	314	3.758497
5	257	3.5442827
5	290	3.378586
5	119	3.3620155
5	14	3.360263
5	10	3.0973406
5	162	3.0927198
6	198	4.8098454
6	314	4.5305247
6	226	3.9657478
6	727	3.9286757
6	82	3.4545155
6	1203	3.4212215
6	989	3.3811357
6	518	3.3561325
6	322	3.3048751
6	756	3.2860932
7	36	6.533225
7	123	6.195776
7	175	6.098433
7	58	5.5394874
7	59	5.3242493
7	139	5.2576404
7	345	5.0430546
7	163	4.9785647
7	43	4.805132
7	164	4.757155
8	769	4.7902365
8	118	4.575454
8	15	3.8753421
8	408	3.8741615
8	1193	3.8595054
8	774	3.7600071
8	21	3.7359848
8	129	3.6098366
8	59	3.5026116
8	88	3.4949636
9	53	8.149536
9	148	7.481265
9	66	7.276125
9	25	7.005414
9	68	6.899944
9	36	6.7521033
9	72	6.731258
9	59	6.6038103
9	67	6.569062
9	151	6.4744625
10	121	5.1752944
10	1193	5.0785894
10	257	5.0025697
10	75	4.4835253
10	125	4.0472
10	21	3.989738
10	811	3.961011
