0	148	4.9035635
0	139	4.6935935
0	36	4.673241
0	157	4.4507847
0	151	4.4054294
0	66	4.26694
0	53	4.0874724
0	68	4.086067
0	48	4.0607696
0	47	4.0567484
1	117	4.224758
1	257	4.133096
1	121	3.5445585
1	314	3.3541849
1	12	3.3106887
1	477	3.248999
1	908	3.1016777
1	1193	3.0445309
1	194	2.9646132
1	92	2.8913097
2	148	6.235266
2	66	6.0926127
2	59	5.7779875
2	139	5.539889
2	157	5.407699
2	68	5.390685
2	47	5.319784
2	175	5.263922
2	151	5.259618
2	25	5.1056027
3	36	3.4412327
3	286	3.435074
3	981	3.1695426
3	269	3.1017303
3	889	2.9914923
3	256	2.9624624
3	463	2.8281856
3	1172	2.8054662
3	259	2.7499843
3	33	2.660617
4	148	8.1331
4	53	7.88143
4	66	7.8208103
4	139	7.402714
4	36	7.2662473
4	151	7.127443
4	157	7.062515
4	47	6.8066545
4	103	6.610424
4	25	6.561424
5	74	3.8120744
5	36	3.4256763
5	194	3.266852
5	67	3.0520327
5	149	3.0133517
5	164	2.892609
5	314	2.880578
5	256	2.837199
5	61	2.7679079
5	1348	2.7640407
6	314	3.429708
6	198	3.230884
6	181	3.0950687
6	909	2.9776666
6	482	2.6456387
6	123	2.612538
6	194	2.4945564
6	133	2.4465754
6	345	2.4225385
6	298	2.3837411
7	36	5.776304
7	123	5.5254674
7	58	5.2190924
7	59	4.953375
7	226	4.9035554
7	175	4.8307643
7	148	4.7397003
7	139	4.521358
7	66	4.484069
7	164	4.463851
8	769	4.0282283
8	394	3.7561002
8	612	3.6340005
8	775	3.6328564
8	865	3.6006448
8	783	3.550337
8	452	3.4904704
8	1188	3.4528482
8	422	3.4431138
8	408	3.3096883
9	36	7.3265543
9	66	7.0054474
9	148	6.994007
9	68	6.3158345
9	53	6.2742596
9	139	6.2069135
9	59	6.004266
9	25	5.934377
9	151	5.7877197
9	67	5.6790133
10	257	5.7258
10	194	5.2432613
10	1193	5.2077374
10	121	5.050386
10	216	4.816452
10	75	4.614141
10	61	4.2788815
10	21	4.071693
10	908	4.0086627
10	811	3.9470298
11	53	5.9156966
11	36	5.896229
11	139	5.7019124
11	47	5.6112905
11	175	5.400327
11	148	5.2619634
11	66	4.9689684
11	67	4.8715425
11	68	4.6639786
11	345	4.5919437
12	66	4.8636413
12	36	4.376432
12	139	4.2978296
12	48	4.1885014
12	68	4.022552
12	53	3.992712
12	47	3.9653182
12	59	3.8907485
12	175	3.7972345
12	103	3.6792796
13	36	8.143617
13	175	6.5800915
13	148	6.381495
13	59	6.345883
13	226	6.012317
13	25	5.917234
13	66	5.8800373
13	67	5.778535
13	164	5.775262
13	68	5.452082
14	123	5.479313
14	58	4.7660503
14	345	4.5111065
14	36	4.000778
14	269	3.9474008
14	334	3.94728
14	1023	3.8375545
14	168	3.7933068
14	59	3.6916604
14	256	3.4407117
15	58	5.55351
15	123	5.2113414
15	59	5.11993
15	47	4.743308
15	256	4.7415085
15	67	4.700451
15	66	4.634011
15	148	4.615982
15	164	4.3794875
15	74	4.3529296
16	53	5.2280183
16	163	4.2903433
16	36	4.0910587
16	123	4.0843177
16	362	3.8967197
16	345	3.8209665
16	139	3.7795074
16	164	3.69736
16	162	3.6382518
16	226	3.596897
17	909	4.265198
17	482	3.7265396
17	314	3.5818362
17	406	3.571718
17	1260	2.9283078
17	81	2.8891296
17	194	2.7429805
17	359	2.7064953
17	1094	2.686355
17	121	2.408818
18	36	3.6372342
18	129	3.6143177
18	61	3.4369037
18	256	3.420675
18	59	3.3769484
18	108	3.2577357
18	74	3.231537
18	67	3.075148
18	110	3.0665855
18	408	3.038885
19	139	7.444455
19	151	7.138282
19	157	7.1010647
19	36	6.993627
19	103	6.7433887
19	48	6.6784706
19	25	6.6160097
19	47	6.4401627
19	175	6.410838
19	381	6.0848455
20	326	3.807197
20	153	3.4552178
20	801	3.4527802
20	132	3.3625479
20	286	3.2402346
20	803	3.225484
20	1067	3.1282504
20	774	3.1163893
20	318	3.0135279
20	373	2.8713782
21	958	3.947891
21	1474	2.2275207
21	1577	2.1999621
21	1481	2.1064823
21	1589	2.0709274
21	1364	2.0143454
21	1361	2.0008414
21	1373	1.9166814
21	1225	1.9099132
21	1330	1.8972831
22	53	2.5932665
22	383	2.4641612
22	139	2.2937725
22	164	2.1791098
22	1002	2.1306646
22	345	2.0884128
22	36	2.0836694
22	64	1.9628595
22	276	1.933439
22	25	1.8759705
23	36	5.948863
23	75	5.357378
23	74	4.962678
23	53	4.9068274
23	67	4.8944006
23	216	4.8658032
23	108	4.384327
23	414	4.3137217
23	226	4.2786164
23	221	4.244554
24	36	6.6398444
24	66	6.082588
24	59	5.683761
24	139	5.6674266
24	47	5.5428886
24	67	5.3975673
24	157	5.275663
24	175	5.2478147
24	151	5.128677
24	68	5.0502486
25	53	6.1801004
25	36	6.04668
25	175	5.524641
25	148	5.517051
25	66	5.2338195
25	68	5.143659
25	25	4.9076986
25	157	4.77696
25	151	4.6914196
25	59	4.6371684
26	36	6.0712605
26	148	5.9889026
26	53	5.985019
26	66	5.589446
26	139	5.4178095
26	68	5.1528983
26	157	5.152851
26	25	5.0385394
26	151	5.008071
26	47	4.8664703
27	36	6.564204
27	175	6.0487423
27	226	5.927341
27	47	5.784452
27	139	5.5835648
27	334	5.457718
27	53	5.3365197
27	379	5.2299824
27	10	5.221107
27	166	5.117615
28	36	6.0819736
28	139	6.0160265
28	148	5.8119874
28	66	5.6122565
28	59	5.5132136
28	68	5.4722633
28	25	5.3736277
28	71	5.3365893
28	47	5.284714
28	157	5.238437
29	53	3.945846
29	226	3.7836869
29	58	3.535725
29	47	3.4899871
29	36	3.4788787
29	164	3.4025319
29	139	3.3292427
29	10	2.9872327
29	162	2.8480456
29	175	2.7535655
30	36	5.231699
30	53	4.191123
30	58	3.9909136
30	10	3.8666203
30	345	3.6854906
30	47	3.6687348
30	123	3.645598
30	59	3.6049855
30	25	3.552854
30	67	3.4310284
31	209	3.349361
31	408	3.180876
31	314	2.9364343
31	198	2.4965892
31	769	2.4851587
31	194	2.4556012
31	452	2.452403
31	104	2.3243134
31	23	2.252076
31	453	2.2216804
32	108	5.9054847
32	36	5.788145
32	59	5.482775
32	129	5.0571775
32	256	4.9932604
