0	53	4.678032
0	66	4.6750956
0	157	4.6008677
0	148	4.59538
0	103	4.5223274
0	381	4.3634167
0	68	4.3490887
0	71	4.199662
0	842	4.1934714
0	18	4.1719337
1	1193	4.7928615
1	257	4.7132792
1	908	4.6955285
1	432	4.6917834
1	652	4.2410445
1	119	4.1744127
1	915	4.1648774
1	117	4.135243
1	785	4.0784054
1	75	4.0252624
2	59	6.0411468
2	148	5.8144717
2	66	5.727543
2	47	5.5919204
2	175	5.3333797
2	67	5.1960473
2	68	5.166533
2	157	5.0690293
2	256	5.0284495
2	71	5.003997
3	296	4.9175053
3	889	4.02306
3	141	3.985373
3	345	3.9133198
3	269	3.7975602
3	33	3.7153435
3	677	3.638975
3	334	3.6343484
3	377	3.6314032
3	981	3.626218
4	148	7.7685328
4	53	7.7075257
4	66	7.643047
4	36	7.2176
4	157	7.035034
4	151	6.8905797
4	139	6.714565
4	103	6.542545
4	47	6.3613734
4	59	6.2372947
5	216	4.9696765
5	36	4.964203
5	314	4.7728095
5	53	4.684368
5	119	4.4171257
5	200	4.386533
5	12	4.288625
5	74	4.2361407
5	359	4.2165914
5	108	4.1462865
6	1110	4.100543
6	121	4.0142446
6	14	3.8743715
6	344	3.8528595
6	12	3.746987
6	23	3.678556
6	640	3.601348
6	163	3.558907
6	371	3.477945
6	1113	3.452784
7	123	6.521706
7	58	6.120524
7	36	5.7798443
7	175	5.768184
7	226	5.4944534
7	345	5.281234
7	379	5.116701
7	164	5.08085
7	139	5.056192
7	10	5.0126266
8	769	5.2325892
8	339	5.18936
8	408	5.0858307
8	453	4.8933315
8	783	4.8266654
8	1054	4.508802
8	15	4.4446406
8	98	4.3740964
8	394	4.3450546
8	225	4.319144
9	36	7.17744
9	53	7.162729
9	67	6.574511
9	129	6.412383
9	66	6.40186
9	59	6.1284056
9	148	6.083568
9	68	6.03421
9	25	5.803736
9	71	5.642524
10	257	6.4428077
10	117	5.2468095
10	61	5.2318883
10	908	5.1767225
10	1193	5.037303
10	198	4.9926534
10	75	4.971977
10	652	4.86376
10	216	4.8018136
10	8	4.6516156
11	53	6.9694433
11	47	6.640573
11	36	6.4726124
11	175	6.425536
11	226	6.002318
11	58	5.971427
11	139	5.741916
11	148	5.694579
11	66	5.5102696
11	164	5.2354965
12	36	5.1744485
12	53	4.299381
12	256	4.2068686
12	47	4.193305
12	66	4.1344643
12	59	4.124072
12	175	4.076773
12	323	3.8490534
12	43	3.6943786
12	463	3.6079936
13	36	7.4709425
13	175	6.8737926
13	123	6.289629
13	226	6.017039
13	164	5.9315367
13	58	5.7105384
13	25	5.709983
13	59	5.6925983
13	67	5.5995803
13	216	5.514177
14	123	6.064584
14	58	5.9264894
14	345	5.885423
14	94	5.713442
14	326	5.311421
14	969	5.26845
14	895	5.222412
14	286	5.1964684
14	269	5.1354
14	74	5.127163
15	58	6.898152
15	123	6.0403013
15	175	5.9759517
15	59	5.898049
15	47	5.870497
15	286	5.856037
15	345	5.751241
15	326	5.597539
15	163	5.587258
15	94	5.491667
16	53	5.253345
16	432	4.8928595
16	419	4.6863775
16	47	4.5417004
16	364	4.5206637
16	195	4.4041843
16	648	4.2818666
16	417	4.262848
16	638	4.168861
16	811	4.0830855
17	909	4.956908
17	1260	4.375192
17	908	4.0584416
17	824	3.7904675
17	114	3.7432098
17	1094	3.7396648
17	785	3.7333431
17	8	3.6150756
17	666	3.5837321
17	738	3.497244
18	414	3.9417033
18	129	3.8229225
18	36	3.7720647
18	269	3.4904819
18	61	3.461588
18	752	3.428052
18	108	3.4075582
18	74	3.3858035
18	40	3.195855
18	67	3.1946895
19	157	7.39592
19	151	7.212316
19	139	6.9437246
19	36	6.8439803
19	48	6.8194776
19	103	6.7616224
19	25	6.372398
19	47	6.2899594
19	381	6.2847104
19	175	6.000751
20	167	4.7481065
20	168	4.046333
20	58	3.8263714
20	756	3.7570956
20	286	3.7403631
20	322	3.6712775
20	1495	3.648028
20	334	3.5947173
20	371	3.569551
20	265	3.4706123
21	976	4.742159
21	958	4.3364544
21	1481	4.3102407
21	1043	4.200407
21	1177	4.0449457
21	982	3.8698714
21	1392	3.8537366
21	1364	3.7909622
21	1288	3.7533553
21	1291	3.73958
22	53	3.6840358
22	47	3.418185
22	149	3.350594
22	226	3.223508
22	261	3.110764
22	344	3.023223
22	433	2.978063
22	373	2.9547718
22	139	2.9539242
22	175	2.9389598
23	36	6.6056514
23	75	6.2364755
23	74	6.090884
23	53	5.7522235
23	129	5.7171364
23	119	5.6604815
23	216	5.4922814
23	67	5.482763
23	108	5.201844
23	314	5.126002
24	36	8.005792
24	47	6.419393
24	175	6.354714
24	59	6.3531103
24	67	6.3300066
24	66	6.2520247
24	256	6.044796
24	25	5.4686255
24	151	5.416457
24	72	5.306714
25	53	7.0198755
25	66	6.2333946
25	175	6.1125712
25	148	6.027918
25	123	5.8059998
25	36	5.787315
25	58	5.686923
25	157	5.5138855
25	226	5.3797154
25	68	5.215884
26	36	6.643861
26	148	5.654372
26	68	5.50983
26	256	5.4753656
26	67	5.3181973
26	66	5.291041
26	273	5.072575
26	53	5.0534525
26	157	5.037693
26	62	5.0282917
27	175	6.7651725
27	36	6.707124
27	47	6.4945498
27	226	5.951681
27	166	5.8681545
27	53	5.804562
27	384	5.6185646
27	66	5.610308
27	10	5.389402
27	139	5.1958175
28	148	7.493241
28	66	7.4885
28	36	7.442848
28	47	7.054539
28	175	6.913612
28	48	6.870019
28	151	6.6645603
28	157	6.6408753
28	139	6.516315
28	68	6.262245
29	175	5.1966376
29	53	5.166389
29	123	4.7196336
29	195	4.6665506
29	47	4.5562916
29	139	4.1139536
29	251	3.9456406
29	58	3.9382036
29	385	3.8711197
29	148	3.8522685
30	123	6.441712
30	58	5.9818954
30	36	5.437059
30	10	5.2509785
30	379	5.1537895
30	175	5.023887
30	54	4.932742
30	345	4.737753
30	334	4.5466824
30	47	4.4957247
31	769	4.301654
31	408	4.285453
31	209	4.199215
31	453	4.000534
31	24	3.991338
31	129	3.900165
31	194	3.8005552
31	923	3.6814172
31	118	3.3407571
31	201	3.306375
32	36	7.5936785
32	59	7.1275525
32	108	7.066272
32	129	6.9450164
32	269	6.2365727
32	256	6.1187167
32	74	5.931842
32	68	5.8035574
32	61	5.7954907
32	71	5.730697
33	36	5.994621
33	53	5.6704373
33	47	5.5000377
33	175	5.4319677
33	139	5.391866
33	157	5.3006144
33	48	5.192677
33	59	5.160908
33	151	5.1055255
33	68	4.990685
34	314	6.224149
34	181	6.1451683
34	909	5.0990686
34	292	5.09581
34	209	5.0590477
34	400	4.945577
34	482	4.8680215
34	317	4.4993625
34	359	4.491422
34	343	3.9889097
35	74	6.2003045
35	257	6.143439
35	123	5.715166
35	36	5.636369
35	10	5.5207834
35	149	5.3572245
35	15	5.1806083
35	175	5.099673
35	53	5.008453
35	75	4.9720335
36	75	4.9253926
36	129	4.857495
36	12	4.649603
36	108	4.534688
36	200	4.4951773
36	67	4.351657
36	895	4.232326
36	806	4.172515
36	137	4.1445146
36	717	4.105648
37	226	4.381595
37	84	4.199311
37	373	4.100211
37	433	4.0056376
37	625	3.9370363
37	261	3.882157
37	1113	3.6935399
37	748	3.6923907
37	1145	3.648063
37	417	3.5275664
38	58	6.9130397
38	36	6.574595
38	123	6.2041864
38	345	5.825715
38	148	5.812506
38	139	5.75893
38	66	5.7055745
38	59	5.6439905
38	226	5.6254787
38	286	5.5909715
39	447	7.5187635
39	440	7.2514195
39	799	6.762645
39	31	6.7448726
39	579	6.0807176
39	767	6.0066767
39	34	5.874985
39	443	5.441192
39	438	4.9564114
39	792	3.994544
40	123	6.234217
40	175	5.9020414
40	47	5.4171834
40	290	5.130491
40	53	5.0885653
40	163	4.923119
40	36	4.898275
40	111	4.8245564
40	94	4.819989
40	166	4.8047414
41	408	5.709948
41	769	5.5112853
41	452	5.2043505
41	104	5.2013564
41	256	5.1935096
41	66	4.993541
41	209	4.9429703
41	1188	4.896781
41	225	4.8424063
41	129	4.8062286
42	66	6.757853
42	151	6.485744
42	148	6.322198
42	157	6.256256
42	68	6.0522766
42	48	6.039528
42	662	5.643609
42	103	5.3493643
42	139	5.2229576
42	457	4.994974
43	36	5.3934574
43	219	4.992606
43	286	4.928981
43	59	4.605129
43	822	4.3735733
43	390	4.3242593
43	256	4.3177857
43	58	4.3096104
43	47	4.304505
43	148	4.2089586
44	36	7.476091
44	53	7.149902
44	175	6.9176297
44	47	6.3333983
44	10	6.1278114
44	123	6.109411
44	58	6.10192
44	345	5.961373
44	226	5.951525
44	59	5.9229646
45	58	5.524022
45	66	5.2059236
45	463	5.0017967
45	157	4.8973165
45	139	4.801627
45	53	4.5995274
45	151	4.5497684
45	175	4.5279922
45	48	4.482646
45	36	4.4712963
46	175	6.075682
46	53	5.812321
46	123	5.7736444
46	47	5.7495537
46	226	5.3713245
46	58	5.3401237
46	10	5.2737484
46	345	5.0106544
46	162	4.845456
46	379	4.7109494
47	139	4.711529
47	103	4.1856966
47	175	3.8224082
47	71	3.8159983
47	147	3.6667733
47	72	3.6325533
47	222	3.6096582
47	195	3.4953978
47	383	3.3795137
47	69	3.3644915
48	36	7.7115617
48	53	6.9581876
48	175	6.813735
48	74	6.2885637
48	129	6.2167754
48	47	6.18417
48	164	5.90656
48	25	5.892359
48	123	5.7997327
48	54	5.571607
49	58	6.1904564
49	36	5.8742547
49	47	5.284725
49	175	5.271265
49	123	5.2647214
49	59	5.25674
49	148	4.978895
49	345	4.9474587
49	53	4.8639894
49	66	4.816909
50	58	5.141438
50	384	5.126278
50	290	4.9522004
50	123	4.5328503
50	111	4.3198752
50	166	4.2962484
50	379	4.2215285
50	773	4.0364695
50	286	4.0300436
50	1002	3.9986804
51	36	6.4300385
51	162	5.4899497
51	47	5.4441776
51	10	5.412675
51	58	5.365439
51	175	5.302523
51	163	5.24389
51	74	5.2407956
51	59	5.209291
51	226	5.102486
52	62	4.336644
52	269	4.216508
52	256	3.8473153
52	201	3.8047028
52	412	3.7637208
52	219	3.6656642
52	67	3.5500333
52	994	3.5427237
52	68	3.4766905
52	333	3.4372954
53	909	4.8680377
53	181	4.686668
53	53	4.479227
53	292	4.461
53	226	4.300725
53	317	4.2937264
53	314	4.214212
53	194	4.1912937
53	384	4.1794763
53	482	4.0998135
54	74	4.0736475
54	987	3.6401718
54	123	3.4396074
54	23	3.4268818
54	167	3.4255345
54	108	3.3725736
54	895	3.3109086
54	344	3.2112007
54	73	3.169736
54	129	3.1057212
55	58	6.8815727
55	290	5.7649355
55	94	5.4686236
55	334	5.207117
55	166	5.0449047
55	36	5.01276
55	168	4.8657675
55	379	4.843209
55	318	4.8379765
55	384	4.8123074
56	36	6.5786014
56	175	5.6745973
56	10	5.5542917
56	53	5.519678
56	47	5.4884024
56	163	5.4021335
56	345	5.395213
56	123	5.3373756
56	74	5.3057795
56	67	5.1955028
57	1023	3.1653082
57	465	3.0981486
57	379	3.0963964
57	991	2.9767416
57	473	2.9499853
57	81	2.8911736
57	672	2.7478418
57	310	2.7449977
57	1163	2.6754677
57	1391	2.643497
58	66	6.6787987
58	157	6.247611
58	151	6.12408
58	36	5.6168685
58	103	5.5768185
58	47	5.360333
58	71	5.2077365
58	25	5.0529175
58	175	5.0169363
58	381	4.960561
59	314	5.871325
59	36	5.610741
59	194	5.1028333
59	175	4.7969227
59	74	4.605976
59	1023	4.3063755
59	163	4.247853
59	123	4.215993
59	10	4.2137895
59	47	4.1708584
60	73	3.6153772
60	48	3.5811806
60	148	3.5700004
60	157	3.5235915
60	625	3.5088277
60	1321	3.392476
60	685	3.3810706
60	66	3.3492818
60	151	3.3278716
60	223	3.2640526
61	112	3.6727395
61	332	3.3361723
61	226	3.2733095
61	432	3.253998
61	14	3.1269717
61	84	3.1229184
61	10	3.095294
61	149	3.09407
61	175	3.075788
61	773	3.0638008
62	2	5.2792726
62	908	5.2656074
62	119	5.1198287
62	12	4.9430366
62	216	4.9044833
62	652	4.8078184
62	61	4.5958176
62	811	4.539022
62	1193	4.536899
62	344	4.5313735
63	256	5.064593
63	36	4.9206343
63	225	4.837394
63	59	4.779122
63	148	4.4550343
63	769	4.4468517
63	66	4.285067
63	273	4.2305527
63	151	4.0816393
63	269	4.07865
64	194	6.1590037
64	257	5.585932
64	314	5.573483
64	1193	4.780042
64	2	4.647663
64	181	4.6390142
64	432	4.6282783
64	964	4.4182773
64	177	4.4041157
64	119	4.2544684
65	36	7.4293795
65	53	6.872514
65	47	5.954093
65	59	5.9226046
65	175	5.908719
65	25	5.7818103
65	68	5.725815
65	139	5.6693125
65	67	5.644591
65	157	5.5990853
66	1321	4.3081684
66	1288	3.9429588
66	430	3.8350801
66	132	3.6627421
66	155	3.5087292
66	945	3.363792
66	322	3.3303754
66	342	3.3041167
66	238	3.3018906
66	1304	3.2561233
67	108	4.900862
67	895	4.652681
67	378	4.5041203
67	414	4.460332
67	198	4.395361
67	36	4.368589
67	204	4.3492537
67	465	4.308085
67	56	4.2627797
67	269	4.242256
68	66	7.8119993
68	148	7.586749
68	769	6.811017
68	269	6.5174136
68	70	6.2132926
68	108	5.609913
68	453	5.5804896
68	40	5.477897
68	88	5.223424
68	783	5.1592264
69	123	4.9052234
69	175	4.734552
69	47	4.576968
69	53	4.3633246
69	139	4.3182144
69	58	4.263688
69	195	4.1276445
69	48	3.9617717
69	84	3.8533218
69	148	3.83038
70	68	5.653455
70	53	5.547275
70	59	5.3488903
70	58	5.3192506
70	139	5.2740226
70	148	5.199637
70	66	5.140174
70	157	5.0541415
70	47	5.0205927
70	103	4.9404745
71	148	7.124391
71	53	7.1213884
71	157	6.6398325
71	36	6.4474
71	151	6.424137
71	103	6.250795
71	139	6.187149
71	48	5.9786134
71	71	5.924246
71	59	5.763707
72	53	8.187314
72	66	7.597596
72	68	6.9827642
72	139	6.8491063
72	157	6.8470845
72	47	6.7919254
72	48	6.55468
72	59	6.4958153
72	175	6.4889445
72	103	6.464833
73	2	5.896917
73	257	5.564589
73	119	5.2809534
73	432	4.8721313
73	121	4.8694754
73	908	4.813627
73	314	4.8027987
73	652	4.770478
73	993	4.6637406
73	811	4.5413055
