0	50	4.592403
0	202	4.272832
0	224	4.0157685
0	768	3.9509277
0	25	3.9377553
0	139	3.8653617
0	18	3.863804
0	185	3.8111377
0	71	3.6805508
0	148	3.6285264
1	257	5.881729
1	117	4.9906297
1	773	4.5282507
1	908	4.3546414
1	432	4.3519483
1	53	4.278959
1	119	4.235259
1	915	4.210055
1	652	4.088247
1	118	3.9905438
2	59	6.434398
2	67	5.719547
2	72	5.686278
2	164	5.4180675
2	71	5.1240277
2	287	5.090498
2	256	4.9850345
2	47	4.901195
2	271	4.704987
2	64	4.606743
3	256	5.451669
3	889	4.9532614
3	334	4.451335
3	286	4.1336293
3	333	4.0974374
3	326	3.8690722
3	269	3.639104
3	981	3.6212564
3	377	3.4891403
3	15	3.4511206
4	148	8.038036
4	139	7.9680834
4	66	7.7895308
4	157	7.7802324
4	151	7.702985
4	44	7.4748554
4	53	7.3667936
4	36	6.9898763
4	59	6.8367004
4	103	6.790302
5	171	3.9767828
5	58	3.7368925
5	314	3.720213
5	33	3.5652113
5	377	3.5287313
5	123	3.5064597
5	345	3.4923694
5	119	3.4714074
5	279	3.4583204
5	201	3.4383318
6	198	5.419639
6	987	4.9717107
6	1450	4.1182
6	756	4.1050577
6	264	3.9767995
6	78	3.9431186
6	926	3.8187563
6	1203	3.7510772
6	240	3.571744
6	748	3.4615319
7	123	6.7543077
7	36	6.35903
7	58	5.935322
7	59	5.1813617
7	175	5.115493
7	139	5.085559
7	379	4.815666
7	163	4.7762704
7	345	4.690115
7	195	4.650389
8	774	4.851144
8	394	4.367404
8	775	4.1089497
8	1637	3.686696
8	783	3.675071
8	769	3.6648035
8	612	3.636271
8	682	3.4134083
8	225	3.375403
8	1533	3.2950613
9	68	7.7995925
9	66	7.709668
9	148	7.2512307
9	151	6.710684
9	72	6.4889603
9	25	6.4686623
9	157	6.342397
9	381	6.3134327
9	139	6.2006598
9	129	6.094227
10	257	5.861315
10	121	5.773365
10	137	4.940813
10	21	4.744671
10	1193	4.6149716
10	23	4.41959
10	75	4.3026867
10	1003	4.157469
10	410	4.1018763
10	117	4.0869174
11	139	6.96138
11	47	6.485647
11	175	6.1248064
11	36	5.397292
11	68	5.0986576
11	164	5.0946875
11	53	5.066252
11	67	5.0577664
11	58	5.0469418
11	265	4.9769797
12	66	5.4844894
12	68	4.7843895
12	103	4.4065685
12	273	4.3479123
12	48	4.2923903
12	139	3.9395776
12	547	3.938386
12	36	3.9275126
12	71	3.7716403
12	72	3.725686
13	175	7.5701094
13	36	7.4536753
13	25	6.664151
13	226	6.156969
13	345	5.830516
13	68	5.7723317
13	164	5.771614
13	67	5.7464213
13	64	5.5441294
13	54	5.4704194
14	1023	6.1552095
14	123	5.010667
14	379	4.8774676
14	334	4.7740116
14	345	4.692501
14	10	4.3473086
14	306	4.186471
14	970	4.091886
14	344	4.0318522
14	168	3.6917062
15	123	5.9429317
15	384	5.890399
15	58	5.736698
15	67	5.375436
15	47	4.8470235
15	734	4.640793
15	59	4.573828
15	108	4.549927
15	269	4.540305
15	166	4.4099026
16	53	6.796366
16	362	6.066224
16	432	5.4483337
16	364	4.831482
16	163	4.553643
16	25	4.488924
16	139	4.2378125
16	648	4.177431
16	246	4.0122843
16	222	3.963942
17	909	5.793357
17	406	4.5408955
17	314	4.418219
17	1512	4.1235595
17	914	4.0181313
17	194	3.966947
17	482	3.915767
17	1260	3.8925273
17	179	3.8826447
17	913	3.5622845
18	86	3.974073
18	414	3.892189
18	221	3.6259108
18	61	3.1990728
18	45	3.1087275
18	1386	3.102027
18	555	3.0844212
18	368	3.0667074
18	110	3.0545912
18	259	3.0459697
19	157	8.262272
19	151	8.082874
19	139	7.6854696
19	103	7.6627984
19	48	7.366622
19	381	7.1359835
19	25	6.9624434
19	72	6.926304
19	67	6.7043123
19	70	6.644698
20	801	6.7424326
20	286	5.858968
20	774	5.8532724
20	326	4.892958
20	153	4.8851624
20	803	4.8095703
20	1408	4.1493144
20	142	3.958006
20	246	3.8610744
20	373	3.73081
21	958	6.573184
21	931	4.3481336
21	60	4.285859
21	1292	3.582088
21	1314	3.514195
21	188	3.4753597
21	1577	3.441833
21	329	3.3666687
21	386	3.351723
21	616	3.3175898
22	383	4.6458693
22	246	4.5712347
22	491	4.1347146
22	18	3.7819345
22	227	3.5297298
22	276	3.52039
22	79	3.4445596
22	380	3.3120668
22	347	3.214407
22	629	3.0803752
23	75	7.2387867
23	67	6.5948415
23	53	6.2494745
23	36	6.077031
23	74	5.729733
23	1137	5.606762
23	129	5.427373
23	119	5.2083106
23	29	5.015677
23	216	4.7711368
24	66	6.2201934
24	67	6.079818
24	36	5.846883
24	157	5.57061
24	59	5.50539
24	151	5.496079
24	139	5.118955
24	47	5.0851464
24	72	5.0641465
24	71	4.95059
25	53	7.2375746
25	175	6.8575773
25	25	6.782069
25	48	6.0454884
25	383	6.026607
25	162	5.669345
25	247	5.6144733
25	68	5.4006925
25	491	5.3974085
25	222	5.325327
26	164	5.1614733
26	36	4.940248
26	267	4.8071623
26	195	4.756681
26	256	4.597093
26	67	4.5957165
26	43	4.575778
26	47	4.5588555
26	25	4.506949
26	360	4.504238
27	334	5.5145283
27	142	5.42316
27	175	5.385378
27	36	5.165558
27	298	5.0662146
27	195	4.9277267
27	321	4.9213047
27	256	4.855787
27	314	4.5885906
27	437	4.58578
28	139	6.490361
28	47	5.9648213
28	175	5.8853846
28	25	5.744425
28	71	5.693388
28	72	5.25594
28	784	5.134272
28	547	5.0523963
28	36	5.037426
28	64	4.9185266
29	164	5.1530094
29	255	4.4782686
29	123	4.3813214
29	226	4.144551
29	175	4.121025
29	87	4.090765
29	139	4.0402465
29	432	3.9266665
29	908	3.8369663
29	268	3.751533
30	36	4.7540565
30	54	4.038666
30	58	4.034013
30	15	3.9711263
30	10	3.9643412
30	53	3.7505157
30	94	3.7096934
30	410	3.6730633
30	286	3.6438003
30	1032	3.6362154
31	209	4.422048
31	104	3.7592185
31	408	3.318572
31	98	3.2789268
31	769	3.2161891
31	393	3.2009478
31	865	2.9958282
