0	202	3.3905258
0	50	3.2167416
0	185	3.2086914
0	54	2.7604008
0	222	2.3086665
0	864	2.3016608
0	745	2.2642741
0	36	2.1546006
0	144	2.1537015
0	224	2.0845976
1	257	6.391564
1	117	4.5691023
1	121	4.272667
1	12	4.0053673
1	1193	3.9194114
1	53	3.8185537
1	1083	3.792831
1	15	3.7781453
1	477	3.7451406
1	432	3.6728837
2	40	5.932847
2	59	5.597828
2	72	5.4397006
2	66	5.3893833
2	67	5.1644
2	157	4.9830227
2	383	4.7311897
2	64	4.482278
2	71	4.4355693
2	25	4.423904
3	334	4.3636136
3	889	3.8657072
3	981	3.5588691
3	854	3.015911
3	372	2.9733205
3	256	2.9143121
3	803	2.8401241
3	345	2.696099
3	286	2.6656938
3	1638	2.6333358
4	151	5.7328196
4	139	5.5714884
4	157	5.515291
4	25	5.5132985
4	148	5.329143
4	44	5.303572
4	47	5.2137146
4	103	5.2126427
4	59	5.161766
4	72	4.9292035
5	201	2.8907561
5	194	2.869871
5	518	2.8199713
5	33	2.7415094
5	61	2.6475065
5	58	2.5908475
5	774	2.4344594
5	285	2.4312773
5	377	2.4279
5	147	2.3792658
6	198	3.7630963
6	226	3.197648
6	756	3.0373228
6	987	2.776873
6	748	2.7299118
6	78	2.6244378
6	926	2.459778
6	82	2.3929446
6	139	2.37591
6	314	2.3561115
7	36	6.512306
7	123	6.2539325
7	58	4.502245
7	23	4.36946
7	139	4.266024
7	171	4.2636433
7	59	4.1992064
7	43	4.0666184
7	226	4.045074
7	162	3.9762719
8	774	4.077907
8	394	3.836603
8	612	3.210818
8	1637	2.8117168
8	1533	2.4470704
8	682	2.4321673
8	775	2.4261177
8	61	2.3922372
8	884	2.322778
8	140	2.3132079
9	68	5.192607
9	66	5.0281105
9	148	4.7869525
9	25	4.513847
9	72	4.5018463
9	70	4.452598
9	151	4.321024
9	381	4.2337055
9	139	4.225705
9	129	4.1263022
10	121	5.980235
10	257	5.4740753
10	137	5.2119355
10	10	5.0614896
10	125	4.827496
10	7	4.518263
10	1193	4.4884486
10	1343	4.4477797
10	21	4.4096704
10	20	4.3892517
11	139	5.1445074
11	47	4.31295
11	175	4.247362
11	68	3.9441817
11	69	3.7508361
11	36	3.7373188
11	53	3.6467223
11	162	3.5074906
11	100	3.4875681
11	105	3.3874311
12	66	6.134862
12	487	4.2089753
12	273	4.0256615
12	103	3.7344096
12	201	3.5325072
12	48	3.5318518
12	547	3.5155234
12	383	3.4100454
12	97	3.282474
12	59	3.2751036
13	175	5.4849453
13	25	4.9195647
13	36	4.5079765
13	149	4.3764515
13	68	4.292637
13	331	4.1643357
13	345	3.8358922
13	784	3.8131392
13	71	3.7778487
13	100	3.6841593
14	123	5.1010695
14	345	3.8850813
14	334	3.5700202
14	36	3.5196903
14	1023	3.5036066
14	58	3.4175503
14	168	3.143737
14	379	2.8775651
14	94	2.7607837
14	108	2.7214024
15	123	4.339335
15	58	3.9011245
15	166	3.8145976
15	802	3.5995848
15	67	3.4926085
15	66	3.3458061
15	384	3.2452803
15	53	3.2390811
15	59	3.2156305
15	347	2.9997103
16	53	5.9126973
16	163	4.2353053
16	432	4.043354
16	47	3.6878908
16	362	3.5911756
16	497	3.314683
16	139	3.2707644
16	741	3.1910508
16	162	3.084168
16	246	3.0188022
17	909	3.5847404
17	1512	3.1937416
17	406	3.0084314
17	179	2.4937625
17	482	2.3969274
17	359	2.390887
17	400	2.3724458
17	35	2.314198
17	314	2.2836933
17	1094	2.1691253
18	555	4.762393
18	86	4.405672
18	256	4.2328267
18	61	4.143556
18	40	4.1347675
18	412	3.5463004
18	414	3.3080146
18	45	3.2887578
18	59	3.1958733
18	259	3.1928053
19	157	6.982795
19	151	6.325358
19	25	6.3037663
19	103	6.2927866
19	139	6.2714496
19	381	6.1736193
19	48	5.826101
19	36	5.795266
19	72	5.575264
19	225	5.489036
20	801	5.420662
20	803	4.5169206
20	153	4.1958838
20	286	3.970996
20	774	3.6125665
20	326	3.1004522
20	246	3.0780706
20	625	2.9075856
20	632	2.6066065
20	226	2.5549562
21	958	3.6230938
21	616	2.8949063
21	931	2.4616015
21	85	2.4569244
21	473	2.386296
21	427	2.322082
21	92	2.314777
21	1495	2.2405493
21	1292	2.2332714
21	1577	2.2031965
22	246	3.8111694
22	383	3.7299993
22	908	3.5893855
22	491	3.3381848
22	79	3.1826055
22	380	3.070293
22	46	3.0359206
22	777	2.9402125
22	18	2.9387982
22	784	2.9070575
23	75	5.9386244
23	67	5.305875
23	53	5.046549
23	1137	4.844564
23	64	4.3389874
23	784	4.3258305
23	221	4.252622
23	71	4.143012
23	216	4.1032906
23	29	4.0608854
24	66	5.3760667
24	151	3.9910476
24	67	3.9264479
24	59	3.9107614
24	344	3.780608
24	157	3.7599661
24	36	3.6734445
24	428	3.442622
24	72	3.3267624
24	25	3.2934904
25	25	4.8057046
25	175	4.516608
25	53	4.3835163
25	140	4.31926
25	162	4.2490373
25	247	3.9295163
25	48	3.9113207
25	68	3.828656
25	149	3.7455556
25	42	3.6811838
26	43	5.2345157
26	36	4.781198
26	267	4.729405
26	67	4.722076
26	164	4.5173426
26	360	4.2129507
26	87	4.203389
26	23	4.1749425
26	547	4.148426
26	719	4.1218576
27	175	6.3003764
27	314	5.343972
27	334	5.2013383
27	139	5.1228867
27	195	4.906994
27	321	4.8300614
27	298	4.675558
27	886	4.6323695
27	149	4.6149836
27	142	4.5767493
28	175	4.8607416
28	784	4.528921
28	25	4.4035053
28	223	4.1925573
28	71	4.149476
28	273	4.0724683
28	842	4.0644565
28	216	4.059154
28	72	4.0364785
28	139	3.9602447
29	164	3.7773297
29	87	3.6604893
29	226	3.4079335
29	255	3.1769419
29	195	3.1449513
29	123	2.9209812
29	53	2.8165452
29	139	2.7101579
29	651	2.6226122
29	268	2.6192946
30	625	3.1937408
30	10	3.1916866
30	58	3.1069133
30	36	2.966325
30	123	2.956139
30	286	2.936532
30	1516	2.8399878
30	53	2.7080975
30	232	2.6633048
30	94	2.65399
31	104	3.913951
31	256	3.5656364
31	209	3.4670804
31	408	3.1856236
31	393	3.1696067
31	291	2.9658155
31	612	2.9633465
31	769	2.9270067
31	59	2.6964076
31	865	2.6313782
32	108	5.397322
32	403	4.578839
32	59	4.0266585
32	40	3.9805214
32	36	3.938125
32	1241	3.7213895
32	802	3.5831895
32	752	3.562247
32	784	3.5481365
32	109	3.5373936
33	157	5.1355805
33	151	4.92838
33	36	4.0594125
33	53	4.023502
33	68	3.8198187
33	103	3.595172
33	139	3.533851
33	48	3.4677687
33	59	3.3718235
33	225	3.359498
34	314	5.8651295
34	181	5.4777727
34	400	5.103923
34	209	4.9945927
34	359	4.601296
34	292	4.41809
34	298	4.33662
34	343	4.308201
34	482	4.210741
34	909	4.0900483
35	123	5.0046105
35	74	4.1311665
35	10	3.9661834
35	75	3.3897853
35	58	3.2609522
35	1193	3.166851
35	638	3.1582036
35	785	3.1337855
35	648	3.0631645
35	908	2.9573748
36	200	6.650577
36	811	4.9601517
36	129	4.890784
36	40	4.5583324
36	784	4.5489964
36	164	4.499943
36	109	4.212355
36	64	4.1327715
36	75	3.6073763
36	260	3.5413685
37	433	4.96098
37	149	4.680873
37	430	4.2852616
37	979	3.7106063
37	1411	3.4189167
37	373	3.2288346
37	47	3.0288603
37	53	2.9847949
37	625	2.9788692
37	619	2.9117281
38	139	5.3127103
38	123	4.8381968
38	36	4.2446437
38	43	4.1169086
38	48	4.092989
38	10	3.8733323
38	345	3.689134
38	148	3.5985777
38	25	3.5946562
38	437	3.5889697
39	440	6.1852803
39	447	5.8309455
39	31	5.7058716
39	799	5.604209
39	767	5.3192
39	579	5.0326977
39	443	4.7880206
39	34	4.619305
39	438	4.5060706
39	792	2.9701614
40	123	5.319206
40	175	4.719294
40	334	4.5963507
40	318	4.57938
40	377	4.564079
40	345	4.5419083
40	162	4.438405
40	139	4.2458434
40	166	4.1660495
40	379	4.0919657
41	408	4.086748
41	59	3.6455812
41	452	3.1851819
41	67	3.1727684
