0	36	5.24426
0	139	4.5301
0	68	4.1162906
0	71	4.0923667
0	50	4.0758305
0	157	3.9413242
0	25	3.9290705
0	47	3.893622
0	148	3.8314633
0	66	3.7993274
1	257	4.5162296
1	477	4.368721
1	908	4.2706747
1	117	4.1777916
1	1193	4.084251
1	181	4.015264
1	915	3.8942997
1	75	3.822448
1	432	3.7764761
1	773	3.680933
2	59	6.6090426
2	66	6.4265924
2	175	6.150491
2	139	5.8705635
2	67	5.818204
2	148	5.740706
2	25	5.678022
2	47	5.636719
2	164	5.6081586
2	71	5.2956805
3	287	3.9462361
3	334	3.6227813
3	163	3.5608604
3	94	3.4942722
3	296	3.492092
3	889	3.4852686
3	286	3.3759058
3	256	3.3427324
3	385	3.2076359
3	123	3.185089
4	53	8.297406
4	66	8.091521
4	148	8.08909
4	139	7.624344
4	157	7.349867
4	36	7.3438373
4	151	7.2099657
4	25	6.767245
4	103	6.7080994
4	59	6.6411853
5	74	4.4873447
5	252	3.8902793
5	285	3.8044803
5	314	3.7699747
5	257	3.5487144
5	14	3.4288127
5	119	3.3854625
5	290	3.314128
5	10	3.1358414
5	36	3.1077535
6	198	4.6889462
6	314	4.4322815
6	226	3.7808337
6	727	3.6856072
6	82	3.314802
6	518	3.2707915
6	989	3.2576528
6	1203	3.199327
6	482	3.18908
6	322	3.1803675
7	36	6.339563
7	123	5.9493003
7	175	5.8191843
7	58	5.4155965
7	59	5.1547437
7	139	5.071483
7	163	4.7998514
7	345	4.7748685
7	164	4.6607666
7	43	4.5564237
8	769	4.731398
8	118	4.5250416
8	408	3.912336
8	15	3.8331525
8	1193	3.7146707
8	774	3.7103746
8	21	3.686377
8	129	3.5759811
8	59	3.4768054
8	463	3.4235985
9	53	7.9375277
9	148	7.2846565
9	66	7.126088
9	25	6.772607
9	68	6.739752
9	36	6.6861715
9	72	6.513516
9	59	6.455229
9	67	6.323378
9	151	6.287036
10	121	5.0882087
10	257	4.930493
10	1193	4.9287724
10	75	4.5501413
10	811	4.0315976
10	21	4.028418
10	125	3.9597135
10	137	3.9411192
10	216	3.8485348
10	22	3.8217738
11	36	7.330115
11	47	6.7336383
11	175	6.4793887
11	139	6.250506
11	53	6.126199
11	59	5.988824
11	67	5.8707848
11	148	5.752059
11	164	5.5723157
11	66	5.466338
12	66	4.6584873
12	273	4.4645133
12	59	4.362856
12	68	4.213215
12	286	4.0562053
12	139	4.0114827
12	201	3.9535868
12	48	3.887886
12	36	3.802996
12	256	3.7469168
13	36	8.218008
13	175	7.2704253
13	25	6.569933
13	164	6.4975405
13	59	6.119714
13	67	5.8632255
13	226	5.84071
13	148	5.8019896
13	331	5.727635
13	68	5.6821437
14	58	6.0576787
14	123	5.81442
14	1023	5.6617894
14	345	5.565333
14	36	5.328249
14	168	5.076132
14	149	4.8342814
14	226	4.778575
14	94	4.598213
14	384	4.4840245
15	58	5.569087
15	47	5.4141192
15	123	5.13693
15	175	5.113328
15	67	5.0228887
15	166	5.014488
15	59	4.9952464
15	10	4.8355107
15	164	4.749245
15	74	4.735921
16	53	6.0172944
16	47	4.9268403
16	25	4.5874543
16	432	4.441194
16	741	4.3522477
16	195	4.3480372
16	36	4.3421307
16	139	4.3013544
16	164	4.28976
16	67	4.23157
17	908	4.409043
17	1260	3.9881759
17	909	3.9057157
17	314	3.7939467
17	1533	3.7777011
17	194	3.687138
17	12	3.5972326
17	406	3.5367014
17	209	3.5361915
17	915	3.4680982
18	129	3.8153515
18	36	3.6945827
18	59	3.4359245
18	256	3.3939633
18	414	3.2923849
18	221	3.2687867
18	784	3.1660647
18	0	3.0617096
18	109	3.043398
