0	202	4.596287
0	50	4.5610104
0	185	4.1503544
0	768	4.130074
0	224	4.0466485
0	1148	3.7467494
0	18	3.7148585
0	25	3.698744
0	680	3.5347118
0	745	3.5078316
1	257	6.5048666
1	117	5.349335
1	53	4.9122686
1	773	4.729841
1	119	4.5222282
1	908	4.4531546
1	915	4.446596
1	652	4.4374614
1	432	4.369783
1	118	4.329372
2	59	6.627639
2	67	5.933777
2	164	5.9319024
2	72	5.8934913
2	71	5.4982452
2	287	5.2815194
2	256	5.1322966
2	271	5.049494
2	47	5.048009
2	64	4.895406
3	256	6.1379395
3	889	5.692683
3	334	4.8979726
3	333	4.5888433
3	286	4.330688
3	326	4.1596355
3	269	4.096463
3	15	3.9392085
3	981	3.9159038
3	377	3.7697096
4	148	8.473238
4	139	8.329665
4	151	8.325401
4	157	8.242011
4	44	8.148249
4	66	8.098541
4	53	7.629548
4	103	7.4315357
4	36	7.3585877
4	47	7.1663465
5	171	4.233159
5	314	3.8870528
5	33	3.8003945
5	32	3.7420635
5	58	3.7256052
5	1348	3.6948144
5	377	3.6104398
5	279	3.6067364
5	201	3.5743804
5	285	3.5352736
6	198	5.952856
6	987	5.3510876
6	1450	4.5595384
6	756	4.4505515
6	264	4.325449
6	78	4.236624
6	926	4.1092343
6	1203	4.071985
6	240	3.8581197
6	748	3.6175923
7	123	6.419228
7	36	6.3715563
7	58	6.04923
7	59	5.1994205
7	139	5.0444794
7	175	5.040534
7	195	4.921014
7	148	4.8556314
7	163	4.7788076
7	171	4.7156987
8	774	5.0375876
8	394	4.436635
8	1637	4.0750318
8	775	4.013605
8	682	3.6123304
8	225	3.5753589
8	612	3.520633
8	783	3.441534
8	1533	3.301313
8	265	3.2864935
9	68	8.332067
9	66	8.01683
9	148	7.5990953
9	151	7.055213
9	25	6.625474
9	157	6.5546846
9	72	6.3938494
9	381	6.266926
9	139	6.2523794
9	71	6.2096934
10	257	5.9949517
10	121	5.788405
10	137	5.1025963
10	21	5.060873
10	1193	4.9236193
10	23	4.5910378
10	75	4.5278125
10	1003	4.525857
10	10	4.4381247
10	54	4.343055
11	139	7.422484
11	47	6.6268587
11	175	6.1248465
11	68	5.4753137
11	265	5.337479
11	164	5.290869
11	36	5.2875376
11	69	5.1656494
11	53	5.1568465
