0	66	6.9391336
0	139	6.559121
0	53	6.5380387
0	148	6.3846684
0	157	6.2447248
0	151	6.1586275
0	97	6.060396
0	261	5.9340105
0	48	5.820066
0	68	5.648528
1	257	5.5632195
1	121	4.669698
1	778	4.632167
1	117	4.394242
1	53	4.255747
1	12	4.1894703
1	652	4.112197
1	1343	4.0576363
1	119	3.9201207
1	20	3.8129342
2	66	6.956893
2	148	6.9245057
2	59	6.6124396
2	139	6.575514
2	175	6.570668
2	68	6.3668275
2	157	6.2837048
2	47	6.248085
2	151	6.157958
2	25	6.1248984
3	752	3.5190911
3	92	3.4125464
3	555	3.3439214
3	889	3.318675
3	417	3.2811716
3	981	3.198383
3	934	3.1504428
3	267	3.0910254
3	269	3.0254734
3	329	3.0063202
4	36	8.435809
4	66	7.9963217
4	53	7.811758
4	148	7.753425
4	139	7.452243
4	59	7.2969112
4	157	7.1375923
4	151	7.089512
4	47	6.8510265
4	103	6.808219
5	74	5.9710445
5	129	5.3336086
5	110	5.305875
5	61	5.3038745
5	108	4.9434705
5	36	4.8322825
5	56	4.7974906
5	402	4.755287
5	12	4.744382
5	259	4.672645
6	53	4.564072
6	198	4.547163
6	640	4.483051
6	129	4.1934385
6	13	4.043569
6	36	4.037274
6	717	4.028214
6	769	4.01705
6	66	3.8859642
6	389	3.8824458
7	36	7.01304
7	58	6.565557
7	66	6.481872
7	139	6.35441
7	68	6.3040586
7	148	6.2543116
7	59	6.176724
7	157	6.0594816
7	123	5.7910094
7	151	5.769063
8	769	6.7351427
8	98	6.28174
8	783	6.2383585
8	775	5.414212
8	408	5.337285
8	15	5.148353
8	194	5.109699
8	24	5.041105
8	612	4.9971037
8	774	4.9879293
9	36	8.6683235
9	53	8.315641
9	66	7.6913443
9	129	7.5712113
9	67	7.421628
9	59	7.2012672
9	164	7.148444
9	175	7.092246
9	216	7.071863
9	68	7.0191064
10	257	7.1906047
10	121	6.5170503
10	117	5.9553056
10	194	5.732083
10	53	5.691988
10	21	5.6540256
10	652	5.529106
10	75	5.517399
10	908	5.425698
10	1193	5.416068
11	53	7.265113
11	36	7.003755
11	139	6.537509
11	47	6.4501944
11	66	6.443441
11	148	6.3074713
11	175	6.3008614
11	59	6.299057
11	58	6.0978975
11	48	5.9600005
12	139	5.5329576
12	66	5.01484
12	47	4.8995085
12	68	4.873372
12	123	4.798024
12	36	4.7851415
12	58	4.7615504
12	53	4.5554614
12	48	4.4225926
12	379	4.420137
13	36	8.311354
13	175	7.9424844
13	59	7.334139
13	66	7.1619487
13	25	7.0085125
13	148	6.934856
13	67	6.680244
13	123	6.3027024
13	58	6.2744803
13	68	6.2592273
14	53	7.616697
14	36	6.968428
14	175	6.919918
14	58	6.731495
14	123	6.6408176
14	47	6.5475774
14	59	6.2834516
14	25	6.250374
14	66	6.1882286
14	345	6.048836
15	53	7.48787
15	58	6.7949476
15	175	6.6848803
15	66	6.642264
15	47	6.6227
15	59	6.5589447
15	123	6.3163404
15	148	6.2384596
15	139	6.226617
15	25	6.1422286
16	53	6.2833834
16	132	5.951099
16	1276	5.701464
16	326	5.683668
16	969	5.4143524
16	111	5.3095403
16	362	5.2350364
16	908	5.219353
16	24	5.196334
16	432	5.1804824
17	909	5.8832936
17	482	5.734423
17	292	5.66101
17	400	5.4934945
17	209	4.9438887
17	314	4.9296417
17	1260	4.727617
17	406	4.479391
17	1028	4.4648576
17	472	4.2997656
18	61	4.698353
18	129	4.519932
18	56	4.336433
18	889	4.174781
18	74	3.9372299
18	110	3.9249609
18	121	3.8901598
18	402	3.875333
18	269	3.7504756
18	36	3.7284038
19	36	7.753325
19	139	7.316773
19	175	6.9911675
19	47	6.791713
19	157	6.7187595
19	25	6.6510324
19	151	6.549208
19	48	6.4557714
19	103	6.346839
19	67	6.115937
20	132	5.793644
20	286	5.460225
20	326	5.4393253
20	53	5.1945066
20	226	5.1600947
20	625	5.056938
20	1067	4.8440022
20	175	4.8224382
20	373	4.719392
20	484	4.5576763
21	1589	4.393616
21	1512	4.286783
21	16	4.2357535
21	913	4.201036
21	962	4.129653
21	209	4.0817246
21	1479	4.0065746
21	963	3.9142134
21	1281	3.90829
21	183	3.899685
22	58	3.4962876
22	123	3.173416
22	286	3.0973687
22	47	2.976046
22	139	2.9724343
22	625	2.8798695
22	318	2.8378341
22	384	2.7362382
22	243	2.7339056
22	53	2.6959426
23	129	6.8189626
23	53	6.3607163
23	74	6.017315
23	216	6.006856
23	36	5.9958158
23	110	5.8613534
23	67	5.8492117
23	61	5.778146
23	75	5.7018576
23	66	5.425952
24	36	8.2381315
24	66	7.630216
24	59	7.4376006
24	139	7.0733724
24	47	6.900738
24	68	6.7524695
24	48	6.6503115
24	151	6.612152
24	157	6.6087146
24	256	6.5557747
25	53	7.692756
25	66	6.9298644
25	36	6.927435
25	148	6.750284
25	175	6.457898
25	157	6.1120462
25	48	6.103571
25	59	6.096302
25	68	6.0165796
25	25	6.005872
26	36	7.275474
26	68	6.7053385
26	66	6.6530056
26	148	6.4637876
26	157	6.324604
26	151	6.2717457
26	139	6.005461
26	103	5.982943
26	47	5.5850706
26	273	5.583047
27	226	7.5620713
27	384	6.879128
27	36	6.6058235
27	334	6.3635626
27	463	6.183487
27	175	6.066297
27	298	6.0494986
27	256	5.9371605
27	47	5.9248786
27	1002	5.891504
28	36	6.879768
28	66	6.840281
28	47	6.581578
