0	139	6.015629
0	50	5.3430324
0	71	5.2950244
0	360	5.0354066
0	383	4.820049
0	768	4.6183887
0	635	4.582047
0	224	4.5692534
0	719	4.555681
0	331	4.3476686
1	117	5.4217253
1	257	5.325098
1	119	4.9858274
1	964	4.50695
1	432	4.4819746
1	13	4.2456098
1	915	4.195673
1	92	4.1459103
1	137	4.137973
1	652	4.0225434
2	59	6.132607
2	67	5.738708
2	175	5.4429545
2	66	5.12863
2	148	5.1157193
2	64	5.0645227
2	68	5.048997
2	72	4.9873986
2	47	4.969512
2	269	4.9460144
3	334	5.031055
3	889	4.728947
3	36	4.468771
3	1172	4.4304485
3	826	4.4127283
3	94	4.406974
3	123	4.1923623
3	981	4.0926766
3	752	3.9431777
3	750	3.853692
4	148	8.810773
4	66	8.659537
4	53	8.515124
4	36	8.454006
4	151	8.27186
4	139	8.268878
4	157	7.76638
4	103	7.4367013
4	59	7.1329727
4	25	7.0961895
5	194	5.4935045
5	74	5.2628202
5	314	5.2285123
5	200	5.19846
5	54	4.789268
5	811	4.742182
5	414	4.7385907
5	61	4.628473
5	137	4.5321016
5	119	4.433804
6	286	5.1754785
6	12	5.027558
6	226	4.77843
6	168	4.399585
6	152	4.253563
6	166	3.802121
6	9	3.7640028
6	318	3.7471578
6	326	3.7460053
6	384	3.728204
7	58	6.9626474
7	36	6.7980385
7	123	5.990915
7	163	5.8224826
7	10	5.74032
7	59	5.740071
7	345	5.5310993
7	149	5.324761
7	379	5.272043
7	344	5.2345266
8	452	5.338506
8	453	5.1489625
8	775	4.8312078
8	66	4.650125
8	398	4.6248775
8	74	4.6082344
8	612	4.548416
8	1188	4.433375
8	129	4.3840647
8	769	4.150057
9	148	7.6929684
9	139	7.5073547
9	66	7.347817
9	53	7.3266687
9	68	7.1773944
9	151	6.8250093
9	157	6.6869407
9	25	6.5402856
9	381	6.5100565
9	71	6.4782305
10	194	7.0321097
10	121	6.515382
10	257	6.2935314
10	117	6.2622004
10	137	5.9965396
10	259	5.8668013
10	204	5.378121
10	22	5.3761964
10	652	5.325528
10	518	5.273494
11	36	9.573277
11	53	8.458201
11	175	8.378241
11	47	8.097412
11	139	7.5209627
11	59	7.5088716
11	163	7.1397386
11	148	7.0691524
11	164	7.0315466
11	67	6.9402785
12	66	5.4852495
12	139	5.2058086
12	373	4.3013625
12	97	4.0751233
12	68	3.9197898
12	895	3.8911448
12	47	3.771399
12	103	3.765399
12	756	3.7347748
12	53	3.607541
13	36	8.83075
13	175	7.5992556
13	164	7.1804357
13	59	6.7184954
13	345	6.5069127
13	226	6.386918
13	25	6.321183
13	64	6.198635
13	67	6.163429
13	58	6.0525217
14	379	6.058812
14	345	5.7102857
14	259	5.620303
14	58	5.55945
14	123	5.5276356
14	226	5.465351
14	47	5.280456
14	164	5.2561097
14	87	5.0097384
14	163	4.7621303
15	53	6.9566827
15	123	6.9316244
15	58	6.5591574
15	175	6.385532
15	47	6.0131145
15	139	5.839277
15	286	5.7774596
15	10	5.7018633
15	163	5.5519114
15	347	5.451501
16	53	6.6910458
16	432	5.4535503
16	36	5.448599
16	12	5.400807
16	483	5.3471146
16	741	5.0698466
16	362	4.89048
16	168	4.828993
16	164	4.8030853
16	475	4.7542577
17	1193	4.8267865
17	137	3.9186828
17	209	3.856828
17	1512	3.728997
17	652	3.589017
17	257	3.5560913
17	11	3.4144616
17	408	3.4058673
17	359	3.4017906
17	824	3.3178408
18	108	4.4767566
18	67	3.9642966
18	414	3.928846
18	130	3.7618237
18	221	3.627104
18	129	3.5785067
18	259	3.5302117
18	56	3.4946082
18	402	3.4798477
18	37	3.4523401
19	151	9.388939
19	139	9.351487
19	157	8.853907
19	103	8.301848
19	48	7.7379937
19	381	7.619942
19	36	7.374631
19	25	7.0934625
19	273	6.907141
19	42	6.7901654
20	286	5.643494
20	373	5.3574743
20	326	5.036227
20	429	4.7789245
20	803	4.684823
20	625	4.6509757
20	1032	4.6382732
20	801	4.6115446
20	246	4.598039
20	226	4.569087
21	958	5.0808525
21	473	4.4760966
21	1225	4.1261225
21	65	4.0424438
21	931	3.9695294
21	1133	3.918964
21	1357	3.779985
21	1373	3.709238
21	191	3.643276
