0	53	3.6459746
0	148	3.5955791
0	139	3.431131
0	25	3.3381934
0	36	3.256602
0	66	3.210599
0	47	3.1873825
0	59	3.126774
0	71	3.0731788
0	68	3.0439563
1	257	4.0678806
1	117	3.0728188
1	12	3.0613258
1	908	3.0333433
1	1193	3.0327601
1	121	3.0040135
1	119	2.9256716
1	432	2.9077098
1	773	2.8007534
1	915	2.739135
2	59	6.231326
2	67	5.4437103
2	148	5.4240036
2	66	5.3737297
2	175	5.3029118
2	47	5.2952495
2	139	5.2659664
2	71	5.187939
2	25	5.187396
2	68	5.104368
3	256	3.5467644
3	36	3.3924716
3	286	2.8037868
3	463	2.644815
3	345	2.6199014
3	123	2.5681663
3	269	2.5656767
3	334	2.5478547
3	326	2.5411677
3	226	2.530615
4	53	7.559246
4	66	7.320111
4	148	7.241438
4	139	6.9960346
4	36	6.868
4	157	6.605979
4	151	6.5817
4	59	6.2624226
4	25	6.056117
4	103	6.041137
5	36	3.3580914
5	119	2.905664
5	123	2.8937328
5	74	2.7864585
5	58	2.6684012
5	257	2.6016495
5	129	2.5960321
5	345	2.5800924
5	314	2.5702837
5	59	2.4924972
6	198	2.7330403
6	756	2.0345984
6	226	1.9851762
6	987	1.9841872
6	926	1.8771636
6	163	1.7994459
6	264	1.7855816
6	78	1.7464721
6	53	1.7371628
6	161	1.7325648
7	36	6.2335258
7	59	5.2635546
7	123	5.154331
7	58	5.0461993
7	175	5.0328684
7	139	4.8126726
7	148	4.774501
7	68	4.505664
7	66	4.4965096
7	25	4.259206
8	775	2.8654318
8	394	2.8369482
8	769	2.7586398
8	783	2.7247367
8	129	2.6466894
8	774	2.5601883
8	225	2.5019972
8	612	2.4969032
8	59	2.442145
8	865	2.4073071
9	66	6.3753223
9	148	6.2012224
9	36	6.1535063
9	53	6.1243725
9	68	6.0105376
9	139	5.680202
9	151	5.585378
9	25	5.41247
9	157	5.4031706
9	59	5.3024893
10	257	4.961405
10	36	4.662081
10	121	4.1701384
10	194	4.116969
10	1193	3.944992
10	216	3.9106326
10	75	3.8156922
10	23	3.7903836
10	61	3.755116
10	21	3.740131
11	36	5.8698735
11	139	5.4235053
11	53	5.4033866
11	175	5.2912455
11	47	5.1391954
11	59	4.831208
11	68	4.756923
11	148	4.7151594
11	66	4.7144704
11	67	4.5941057
12	66	4.2628555
12	36	4.1445084
12	68	3.9509897
12	53	3.7650664
12	139	3.6433597
12	48	3.4382956
12	71	3.4377654
12	59	3.4324489
12	103	3.390605
12	47	3.3851464
13	36	7.158037
13	175	6.3434806
13	59	5.9100924
13	148	5.8625665
13	66	5.833129
13	25	5.727564
13	68	5.573025
13	67	5.4752674
13	164	5.182239
13	71	5.088622
14	36	4.5053844
14	123	4.386348
14	345	4.0862064
14	58	4.0465817
14	10	3.962797
14	1023	3.9240618
14	379	3.909289
14	334	3.7483408
14	344	3.5930362
14	306	3.5056832
15	58	4.9491777
15	123	4.8073726
15	384	4.353034
15	59	4.281712
15	47	4.2635555
15	67	4.097871
15	149	3.8979492
15	53	3.8977041
15	345	3.734448
15	164	3.7212982
16	53	5.077262
16	36	3.8830357
16	25	3.681948
16	139	3.6092036
16	59	3.500224
16	362	3.4390473
16	47	3.3712873
16	432	3.354209
16	67	3.2580538
16	163	3.2499537
17	909	3.6129432
17	314	3.2167838
17	406	3.056216
17	194	3.0382905
17	482	2.7334702
