0	36	5.732242
0	50	5.3646207
0	680	4.9522943
0	71	4.8767276
0	139	4.873733
0	68	4.815963
0	381	4.804194
0	157	4.6468163
0	151	4.590684
0	202	4.577761
1	477	5.484488
1	908	5.1517015
1	92	5.0228014
1	257	4.9917364
1	773	4.9654055
1	915	4.746536
1	432	4.710818
1	181	4.708131
1	117	4.668338
1	350	4.4284997
2	59	7.221748
2	66	6.4388213
2	67	6.1371646
2	175	5.958499
2	274	5.615136
2	42	5.6090326
2	164	5.5613956
2	195	5.5068607
2	40	5.3760533
2	256	5.1727867
3	287	5.5956078
3	889	5.1722975
3	296	5.1456203
3	334	4.887561
3	385	4.7122955
3	279	4.663155
3	256	4.5950775
3	372	4.56085
3	333	4.2914915
3	286	4.2910256
4	148	8.641615
4	53	8.431979
4	139	8.334694
4	66	8.316426
4	157	8.252464
4	151	8.251866
4	36	7.6082344
4	44	7.4109316
4	103	7.192979
4	72	7.0439506
5	285	5.1302533
5	74	4.4551816
5	681	4.2913313
5	252	4.211765
5	314	4.0472856
5	290	4.0227027
5	318	3.7952197
5	14	3.6968446
5	162	3.569284
5	33	3.5689297
6	198	6.2695
6	987	4.9271226
6	727	4.734027
6	1203	4.7311974
6	78	4.506717
6	756	4.264769
6	226	4.2116156
6	314	4.197694
6	748	4.1453686
6	518	4.022306
7	123	7.815913
7	175	6.6369896
7	58	6.4547095
7	36	6.2500577
7	345	5.8406515
7	43	5.5825686
7	139	5.327655
7	379	5.278964
7	334	4.9496346
7	59	4.9253345
8	769	5.0896263
8	774	4.801386
8	381	4.6663585
8	118	4.5674815
8	144	4.4204817
8	498	4.159805
8	225	4.0962224
8	1054	4.093177
8	1193	4.071024
8	1344	4.0022063
9	53	8.252099
9	148	8.054345
9	66	7.699915
9	72	7.6090274
9	68	7.5234976
9	151	7.3348665
9	25	7.290876
9	157	6.846428
9	129	6.843033
9	67	6.8039293
10	121	6.219273
10	1193	5.4185977
10	257	5.3149986
10	125	4.654981
10	75	4.5938454
10	137	4.5243006
10	22	4.4146385
10	811	4.3996935
10	21	4.3144875
10	7	4.277144
11	47	8.155274
11	175	7.5351677
11	36	7.1840906
11	139	7.0052915
11	53	6.6368284
11	67	6.3440723
11	43	6.2799463
11	58	6.202816
11	164	6.174205
11	162	6.134948
12	273	6.2649326
12	66	5.7348123
12	59	5.3848667
12	68	5.3409905
12	201	5.326753
12	67	5.020761
12	48	4.9982033
12	547	4.8958664
12	286	4.8618207
12	139	4.7811494
13	36	8.760214
13	175	8.5409975
13	164	7.163462
13	25	7.091617
13	331	6.8531833
13	226	6.451067
13	842	6.093321
13	149	6.013977
13	64	5.9669223
13	68	5.9022217
14	1023	7.0373187
14	345	5.733631
14	58	5.630457
14	168	5.512269
14	123	5.5117826
14	339	4.718544
14	36	4.666962
14	384	4.65805
14	132	4.5190897
14	94	4.49191
15	58	6.068813
15	47	5.9493504
15	67	5.8225875
15	166	5.761842
15	123	5.706368
15	74	5.4558263
15	10	5.4524746
15	59	5.3027973
15	384	5.1635323
15	345	5.136573
16	53	7.675881
16	47	5.770022
16	741	5.53018
16	432	5.4752846
16	195	5.431495
16	25	5.404062
16	362	5.2513013
16	529	4.7732215
16	383	4.7714496
16	719	4.6920004
17	12	5.034238
17	908	4.9898415
17	1260	4.666181
17	909	4.512101
17	914	4.4203577
17	910	4.274499
17	406	4.1256175
17	314	4.013968
17	1533	3.9452047
17	400	3.9110217
18	414	3.927644
18	412	3.83475
18	129	3.78612
18	419	3.6841357
18	221	3.6743386
18	59	3.6191666
18	812	3.5670211
18	36	3.5385628
18	569	3.5291479
18	256	3.5140917
19	157	8.633506
19	151	8.582134
19	139	8.263023
19	103	8.158374
19	48	7.8288236
19	381	7.7146406
19	72	7.3293767
19	25	7.32816
19	42	7.166397
19	36	7.11641
20	801	7.08767
20	286	5.8973837
20	429	5.8440375
20	318	5.3735723
20	1067	5.152736
20	1110	4.9771547
20	153	4.925437
20	419	4.9084363
20	326	4.8639555
20	142	4.6946545
21	958	5.4515915
21	931	4.2804427
21	60	4.111558
21	1577	4.0901713
21	1314	4.0750904
21	65	4.07405
21	1245	4.0523543
21	1292	4.0225916
21	1581	3.9239259
21	1364	3.8244398
22	246	5.2432375
22	609	4.8890796
22	1288	4.3204756
22	144	4.2779264
22	18	4.0557795
22	784	3.9339097
22	227	3.8988519
22	383	3.7879128
22	910	3.7779026
22	908	3.7396295
23	75	7.685571
23	67	7.4353614
23	53	6.7130094
23	74	6.224799
23	1137	5.7741604
23	216	5.743983
23	119	5.695302
23	36	5.580815
23	109	5.5552754
23	64	5.5407157
24	36	7.5569377
24	67	7.3009844
24	66	6.5798345
24	68	6.135669
24	139	6.086645
24	157	6.041418
24	151	5.7551084
24	72	5.7054734
24	25	5.626231
24	71	5.5856543
25	53	7.91501
25	175	7.03185
25	25	6.725974
25	36	6.4929786
25	162	6.3949327
25	68	6.173246
25	148	6.049736
25	383	5.907502
25	48	5.8647165
25	247	5.7857184
26	201	6.146724
26	139	5.7596197
26	43	5.7190948
26	67	5.596502
26	175	5.4932966
26	267	5.480867
26	25	5.3643517
26	47	5.334213
26	164	5.316008
26	719	5.001172
27	142	6.166692
27	334	6.009294
27	379	5.6674285
27	437	5.3085957
27	175	5.282482
27	298	5.247095
27	774	5.1988215
27	139	5.1512046
27	36	5.084728
27	226	5.0698147
28	175	7.4635353
28	47	6.866163
28	139	6.6220694
28	25	6.435009
28	72	6.0575123
28	59	5.9992557
28	195	5.9960113
28	36	5.786316
28	428	5.650479
28	216	5.627333
29	226	7.208767
29	164	6.302571
29	53	5.8299146
29	332	5.5595226
29	345	5.3396196
29	432	5.3147545
29	475	5.079496
29	648	4.8395767
29	67	4.834189
29	638	4.8126116
30	36	8.364756
30	15	6.2217426
30	66	5.306226
30	424	5.0726295
30	162	4.9570293
30	53	4.919996
30	47	4.8637447
30	330	4.845236
30	25	4.8420277
30	970	4.821598
31	209	5.69818
31	408	5.650036
31	769	5.0612617
31	74	4.7077312
31	750	4.650781
31	393	4.310751
31	184	4.1214266
31	477	4.112927
31	453	3.908237
31	1533	3.7666073
32	108	7.1825814
32	403	6.428892
32	26	5.8533134
32	269	5.83417
32	271	5.793141
32	802	5.784213
32	36	5.4589405
32	331	5.4553723
32	200	5.414493
32	0	5.3648553
33	151	7.097877
33	157	6.764367
33	36	6.613466
33	68	6.3198595
33	48	6.317069
33	103	5.695143
33	59	5.6301346
33	139	5.3894973
33	123	5.2683034
33	53	5.1862087
34	181	7.886581
34	400	7.6297965
34	314	7.3358994
34	209	7.318112
34	359	7.250633
34	909	7.1571374
34	292	6.744419
34	482	6.392873
34	343	6.0212965
34	317	5.8275476
35	15	6.6929874
35	257	6.573983
35	118	6.0961375
35	269	6.0388722
35	21	5.9031034
35	164	5.684197
35	123	5.635953
35	36	5.4879866
35	706	5.4128036
35	137	5.399533
36	200	6.10001
36	129	5.43648
36	109	5.3858333
36	569	5.278287
36	26	4.729418
36	784	4.7136197
36	2	4.6281714
36	164	4.488548
36	640	4.466602
36	905	4.4516344
37	433	6.626418
37	430	6.107753
37	149	5.886228
37	17	5.5480113
37	97	5.5419374
37	1113	5.25459
37	9	4.9318256
37	487	4.880594
37	979	4.647273
37	321	4.4656363
38	139	7.97605
38	36	7.50622
38	58	6.502095
38	25	5.794998
38	48	5.6649833
38	162	5.6450133
38	379	5.590808
38	383	5.577193
38	148	5.565489
38	345	5.511206
39	440	11.035575
39	447	10.386548
39	799	10.156977
39	31	10.13808
39	767	8.995789
39	34	8.468683
39	579	8.207698
39	438	8.019084
39	443	7.4872036
39	792	5.9889746
40	123	6.921088
40	166	6.209378
40	345	5.941232
40	94	5.7476835
40	149	5.6913013
40	249	5.613687
40	111	5.55489
40	318	5.41173
40	1002	5.3328476
40	379	5.214548
41	408	6.8358226
41	59	6.664674
41	256	5.9215035
41	452	5.766826
41	1188	5.7249875
41	98	5.374441
41	769	5.15244
41	209	5.1360908
41	1135	4.91024
41	66	4.7490425
42	662	9.627987
42	457	7.6435275
42	455	7.024268
42	66	6.856646
42	148	5.250523
42	151	4.932336
42	62	4.789853
42	157	4.6650357
42	48	4.3736515
42	273	4.311568
43	219	8.586784
43	346	7.6038456
43	822	6.176367
43	994	5.715406
43	596	5.4549847
43	201	5.4304233
43	874	5.256722
43	290	5.2203317
43	1201	5.176561
43	94	4.694439
44	175	7.794179
44	259	7.1148124
44	36	6.6631227
44	10	6.323996
44	164	6.259139
44	47	6.128981
44	139	5.770363
44	162	5.75872
44	53	5.6976013
44	379	5.611122
45	36	6.6912513
45	123	6.3877697
45	345	6.0697722
45	54	6.0671887
45	48	5.613165
45	463	5.51341
45	379	5.457246
45	58	5.425433
45	139	5.4058003
45	66	5.1569977
46	58	7.3824635
46	47	6.6318216
46	345	6.5578704
46	175	6.330975
46	123	5.945642
46	162	5.9209447
46	149	5.735554
46	314	5.6346188
46	226	5.634594
46	347	5.564141
47	139	4.8281612
47	445	3.9496675
47	72	3.698631
47	69	3.6984816
47	31	3.670163
47	29	3.6082575
47	71	3.5602787
47	175	3.4595046
47	147	3.4515698
47	440	3.369267
48	36	7.76296
48	108	7.017602
48	806	6.273578
48	123	6.057608
48	47	5.9024534
48	842	5.84635
48	347	5.7376304
48	802	5.7362833
48	64	5.666615
48	144	5.4901633
49	59	6.9462705
49	58	6.64061
49	175	5.968935
49	36	5.5713644
49	47	5.4176683
49	345	5.2822146
49	256	5.251647
49	94	5.1681056
49	64	5.077799
49	334	5.0243807
50	163	5.192695
50	329	4.750366
50	243	4.6345067
50	58	4.6148777
50	166	4.5823836
50	377	4.3126206
50	904	4.2674346
50	476	4.088531
50	694	4.0428658
50	34	3.8602786
51	36	6.8930507
51	58	5.9853525
51	43	5.7328515
51	163	5.6457677
51	67	5.468628
51	33	5.4328356
51	47	5.425591
51	379	5.2386584
51	271	5.2317576
51	108	5.21102
52	62	5.931457
52	33	5.9149923
52	256	5.664716
52	385	4.8350897
52	333	4.8042216
52	372	4.7247643
52	58	4.691012
52	195	4.316804
52	274	4.2910323
52	175	4.203076
53	909	4.709304
53	763	4.2518096
53	693	3.9544575
53	794	3.9390504
53	1516	3.8791323
53	482	3.860375
53	126	3.8404462
53	17	3.670704
53	1089	3.6646323
53	181	3.5759995
54	1130	4.737576
54	74	4.6421447
54	1638	4.488036
54	1347	4.295039
54	133	4.242626
54	981	4.2159414
54	20	3.9860759
54	1443	3.959867
54	1612	3.3292892
54	1241	3.306175
55	58	5.930641
55	232	5.4736104
55	318	5.4474845
55	290	5.039299
55	226	4.974256
55	94	4.895814
55	774	4.830419
55	323	4.6642585
55	283	4.636992
55	895	4.206068
56	402	6.0335617
56	47	5.987535
56	36	5.97706
56	43	5.7928696
56	95	5.5356627
56	45	5.4285545
56	331	5.3967905
56	67	5.299759
56	10	5.2458553
56	58	5.2358603
57	823	5.51747
57	831	5.358795
57	127	5.0170183
57	479	4.6465797
57	402	4.485693
57	79	4.3867164
57	95	4.219532
57	652	4.1964803
57	310	4.1674542
57	108	4.0796213
58	66	8.672053
58	151	8.41639
58	157	8.26063
58	103	7.746455
58	71	6.445095
58	381	6.392416
58	225	6.371356
58	70	6.3274436
58	44	6.290053
58	42	6.237
59	139	6.7708316
59	36	6.477509
59	25	6.1881037
59	47	6.058973
59	68	5.828871
59	66	5.563184
59	164	5.49704
59	175	5.4496284
59	71	5.3935604
59	64	5.3665915
60	568	7.1897264
60	836	5.9613895
60	114	5.296912
60	433	5.191509
60	1343	4.829228
60	1392	4.530853
60	1303	4.050075
60	600	3.9154823
60	332	3.7976768
60	484	3.6707895
61	414	5.2620497
61	112	4.571166
61	350	4.500759
61	969	4.43796
61	648	4.347362
61	473	4.2805285
61	331	4.2580347
61	419	4.240146
61	265	4.234077
61	271	4.070977
62	119	6.4391074
62	17	5.969041
62	1193	5.9156756
62	2	5.2722993
62	137	5.153535
62	10	5.0846887
62	204	5.003812
62	344	5.00004
62	410	4.831827
62	811	4.7272997
63	474	5.468539
63	895	5.276488
63	225	5.0514503
63	555	4.9823627
63	104	4.875577
63	403	4.738211
63	129	4.6083593
63	408	4.494977
63	98	4.4337873
63	878	4.280506
64	738	5.2072263
64	648	5.0960393
64	417	5.0360913
64	483	4.8157444
64	75	4.726586
64	257	4.6402006
64	924	4.559356
64	252	4.366996
64	481	4.294507
64	12	4.2393284
65	157	7.251004
65	151	7.1198025
65	68	6.284491
65	103	6.1542253
65	53	6.0808554
65	36	5.8124027
65	139	5.189163
65	48	4.886844
65	381	4.856763
65	71	4.7345214
66	238	4.504731
66	52	4.4651155
66	1288	3.7239034
66	322	3.6558945
66	1533	3.463791
66	969	3.4324536
66	1188	3.2580786
66	209	3.202045
66	172	3.1788487
66	914	3.1543813
67	21	5.0419135
67	118	4.920244
67	257	4.560843
67	15	4.4251127
67	786	4.4109507
67	1098	4.2254915
67	2	4.147203
67	818	3.823903
67	43	3.7769392
67	1023	3.7405012
68	66	5.9626284
68	769	5.917097
68	70	5.8400526
68	148	5.6163397
68	612	4.902626
68	495	4.812825
68	118	4.8051744
68	408	4.7959466
68	223	4.7722197
68	453	4.7373366
69	345	5.8964853
69	386	4.3287
69	409	4.2793612
69	123	4.242355
69	198	4.208614
69	449	4.1389494
69	33	4.1319304
69	162	4.0198836
69	43	3.9660916
69	112	3.8938227
70	36	7.5644817
70	66	7.5413766
70	68	7.489319
70	53	7.3897715
70	139	6.9483905
70	148	6.4696827
70	383	6.4560633
70	175	6.4156413
70	157	6.391836
70	59	6.3869877
71	148	8.732812
71	151	8.274043
71	157	8.237961
71	36	7.85253
71	53	7.8485045
71	103	7.562817
71	48	7.344755
71	139	7.1000195
71	225	6.6511683
71	25	6.5896587
72	66	9.57444
72	53	9.144876
72	157	8.877796
72	68	8.80066
72	139	8.654509
72	103	7.7735696
72	48	7.6882524
72	381	7.5394454
72	59	7.3132825
72	72	7.2344904
73	2	5.161538
73	117	5.156849
73	257	4.9867196
73	119	4.9328933
73	13	4.8264403
73	964	4.378589
73	993	4.287691
73	23	4.273456
73	14	4.2689595
73	1089	4.2418027
74	381	9.52019
74	71	8.8407345
74	225	8.530053
74	719	8.267426
74	383	8.083362
74	222	8.080888
74	273	7.847026
74	224	7.5721736
74	547	7.543229
74	59	7.54024
75	209	6.0665474
75	889	5.986504
75	453	5.5525136
75	452	5.4245644
75	104	5.3849044
75	612	5.2441463
75	394	5.224848
75	15	5.156394
75	1188	4.8402066
75	24	4.751728
76	345	4.6611905
76	1517	4.506968
76	226	4.4721255
76	73	4.3788977
76	89	4.260737
76	95	4.1375637
76	648	4.04431
76	201	4.016971
76	196	3.862739
76	366	3.8502986
77	94	5.586269
77	58	5.5606303
77	344	4.9081583
77	334	4.842833
77	378	4.794546
77	345	4.5749636
77	143	4.4593043
77	290	4.282384
77	306	4.2455063
77	67	4.128179
78	59	5.543271
78	383	5.253593
78	36	4.9626718
78	719	4.933967
78	175	4.8796506
78	46	4.829024
78	195	4.810914
78	182	4.788748
78	999	4.751615
78	385	4.741162
79	625	5.700798
79	139	4.8664165
79	105	4.7233324
79	224	4.6785088
79	247	4.6583476
79	316	4.475676
79	246	4.3629494
79	47	4.2327414
79	373	4.2128334
79	735	4.060839
80	56	7.93255
80	1357	5.8714995
80	699	5.780436
80	759	4.898117
80	821	4.8349404
80	934	4.526999
80	865	4.5062757
80	398	4.469174
80	956	4.451558
80	775	4.351043
81	414	8.823952
81	200	7.1443934
81	74	6.9288177
81	36	6.1208715
81	221	6.0902085
81	648	5.843064
81	569	5.8111877
81	811	5.71103
81	1136	5.149077
81	164	5.1251717
82	257	7.432268
82	2	6.6822844
82	12	6.5151534
82	74	6.067774
82	137	5.5657163
82	1022	5.122501
82	119	5.0681067
82	262	5.056522
82	269	4.9135447
82	131	4.776069
83	139	6.4303308
83	48	5.8557982
83	151	5.648936
83	157	5.640369
83	148	5.473784
83	225	5.4431114
83	68	5.2657237
83	0	4.7990494
83	66	4.7434826
83	44	4.7250037
84	129	7.94031
84	175	6.3917837
84	25	6.3833876
84	74	6.3720074
84	164	6.3558774
84	58	6.1226354
84	64	6.0724583
84	66	6.02813
84	53	6.018709
84	67	6.0009017
85	555	6.9467435
85	447	6.8243747
85	445	6.6473603
85	200	6.2381988
85	216	6.0049915
85	799	5.9345036
85	61	5.8586164
85	442	5.7776804
85	443	5.737343
85	444	5.7289076
86	53	10.241528
86	36	9.306257
86	148	9.180585
86	175	8.362906
86	47	8.065314
86	71	7.703644
86	383	7.395874
86	44	7.2828097
86	842	7.185034
86	64	7.1475263
87	36	6.567773
87	175	6.4223914
87	166	6.2624626
87	53	6.084286
87	139	5.8411345
87	162	5.6098824
87	58	5.596537
87	163	5.551859
87	25	5.2960715
87	10	5.22036
88	68	9.954893
88	381	9.715311
88	103	9.527046
88	71	9.153808
88	144	9.054265
88	70	8.379668
88	428	7.778001
88	224	7.65742
88	109	7.55885
88	223	7.4882584
89	22	6.1950054
89	15	5.8687267
89	113	5.7143307
89	12	5.657959
89	252	5.6224785
89	194	5.496376
89	432	5.346378
89	257	5.257013
89	130	4.9381933
89	1276	4.902289
90	346	7.9929204
90	822	7.0995674
90	596	5.9494386
90	994	5.916457
90	1201	5.409971
90	201	5.2961874
90	681	5.2171717
90	59	5.1910043
90	874	5.04522
90	47	4.9669604
91	482	6.930779
91	317	6.30112
91	909	6.2868443
91	984	5.534909
91	406	5.333115
91	347	5.1600056
91	194	4.821811
91	908	4.70975
91	84	4.658547
91	308	4.581609
92	58	6.7776933
92	163	6.44985
92	149	6.378737
92	347	5.5257597
92	166	5.5101666
92	286	5.2638693
92	36	5.1311173
92	377	5.09882
92	259	5.0417514
92	67	4.998443
93	36	7.0232263
93	129	6.55975
93	71	5.792573
93	164	5.779043
93	216	5.7726808
93	118	5.7659655
93	15	5.746829
93	53	5.684202
93	25	5.3934455
93	72	5.262267
94	47	5.407493
94	2	5.2695303
94	756	5.1642313
94	717	4.5718083
94	53	4.5378265
94	298	4.4393215
94	168	4.415761
94	10	4.3142962
94	109	4.287997
94	162	4.2102075
95	314	9.139072
95	181	8.166845
95	408	7.044847
95	406	6.953207
95	482	6.90536
95	909	6.891717
95	209	6.675456
95	317	5.940111
95	15	5.302336
95	1260	5.2599506
96	909	8.690399
96	406	7.4350653
96	1260	6.14442
96	359	5.963141
96	482	5.8244576
96	400	5.7768197
96	292	5.6809225
96	1536	5.6017537
96	180	5.4633713
96	923	5.393346
97	59	6.220267
97	95	5.7052884
97	256	5.608071
97	108	5.4575067
97	269	4.9323363
97	252	4.9038324
97	62	4.87011
97	802	4.7193255
97	47	4.648091
97	769	4.640894
98	74	6.4908705
98	59	6.245886
98	175	6.211028
98	25	6.170563
98	43	6.1249146
98	648	5.79152
98	71	5.750018
98	464	5.5839143
98	61	5.515971
98	173	5.457607
99	445	7.2484236
99	441	6.6041255
99	440	6.519684
99	799	5.990415
99	175	5.7149477
99	447	5.561795
99	443	5.4799128
99	444	5.4602656
99	446	5.2221003
99	439	5.07251
100	432	5.3077064
100	908	5.217109
100	648	5.1718016
100	177	5.0855737
100	12	4.933422
100	121	4.882023
100	126	4.7757683
100	22	4.7045903
100	350	4.5919275
100	75	4.4957128
101	59	5.801162
101	175	5.5308943
101	36	5.5293326
101	1052	5.4135647
101	47	5.262876
101	226	5.102925
101	330	4.760759
101	331	4.736716
101	109	4.5352635
101	344	4.5324917
102	230	5.3725743
102	964	4.4213705
102	1064	4.3279214
102	144	4.226522
102	222	4.171018
102	224	3.8716848
102	105	3.78165
102	223	3.7584424
102	177	3.7426555
102	362	3.6971087
103	66	9.418515
103	68	9.320526
103	157	9.312172
103	151	9.22194
103	103	8.760638
103	139	8.396849
103	71	7.5380316
103	42	7.284684
103	44	7.2472906
103	25	6.8799095
104	175	5.5905066
104	36	5.5627117
104	345	5.3888087
104	164	5.169087
104	139	5.0703716
104	163	5.032247
104	67	4.980654
104	10	4.8754697
104	25	4.737327
104	59	4.584337
105	157	8.037931
105	68	7.8924313
105	103	7.236417
105	36	7.1959534
105	48	7.0056977
105	71	6.6496778
105	175	6.419895
105	381	6.364107
105	47	6.3057146
105	383	6.2779317
106	53	8.138358
106	71	7.7908382
106	36	7.680107
106	67	7.0811343
106	66	7.0028043
106	784	7.0005016
106	64	6.9838786
106	68	6.920564
106	719	6.9043818
106	381	6.82576
107	36	7.152689
107	68	6.8945866
107	157	6.6636634
107	25	6.5876284
107	151	6.4642825
107	139	6.336994
107	103	6.336128
107	53	6.0811386
107	48	5.8686604
107	47	5.785993
108	53	7.1154118
108	12	6.479111
108	67	6.3188524
108	778	6.2195215
108	216	6.1214466
108	842	6.107171
108	74	5.957355
108	144	5.7335324
108	164	5.6593747
108	187	5.630954
109	783	9.024539
109	134	8.406216
109	394	7.921562
109	398	7.7821116
109	1188	7.45656
109	865	7.414752
109	452	6.7864704
109	453	6.7069077
109	1135	6.2665186
109	859	5.7119393
110	18	5.2478876
110	144	5.1389236
110	181	5.082081
110	164	4.47001
110	259	4.420549
110	408	4.2770123
110	314	4.27418
110	915	4.2388988
110	223	4.1379857
110	842	4.0481553
111	1276	5.872024
111	1305	4.4736524
111	132	3.9428937
111	288	3.9315226
111	625	3.8421116
111	1048	3.8313563
111	1002	3.7677999
111	332	3.6010916
111	834	3.4651613
111	761	3.2546558
112	204	7.954531
112	221	7.781295
112	74	6.928684
112	129	6.095607
112	811	5.9967494
112	108	5.8096113
112	110	5.6106253
112	67	5.4392796
112	164	5.0170436
112	419	5.0152903
113	162	6.5792975
113	330	5.6921864
113	139	5.5467424
113	36	5.5329866
113	331	5.3535957
113	391	5.28166
113	164	5.2259173
113	25	5.051233
113	59	5.0049047
113	640	4.904423
114	59	7.9222937
114	36	7.363773
114	383	6.6771665
114	67	6.332958
114	72	6.1790853
114	29	6.0436764
114	47	5.9786773
114	547	5.978242
