0	53	1.37604
0	36	1.3424914
0	66	1.3159965
0	148	1.2936772
0	139	1.1776875
0	59	1.1724243
0	68	1.1645492
0	157	1.1423683
0	151	1.1326193
0	47	1.0839329
1	53	1.0277627
1	36	1.0065731
1	66	0.9875748
1	148	0.9690916
1	139	0.8830508
1	59	0.88080335
1	68	0.8736464
1	157	0.85600793
1	151	0.8514185
1	47	0.81301594
2	66	2.6080625
2	148	2.562037
2	139	2.333203
2	59	2.3245323
2	68	2.307636
2	157	2.2626507
2	151	2.2461488
2	47	2.147732
2	71	2.136816
2	175	2.1224008
3	53	1.2898043
3	36	1.2832097
3	66	1.2634555
3	148	1.2308868
3	139	1.1259682
3	68	1.1162782
3	151	1.0967617
3	157	1.0886027
3	47	1.0380272
3	71	1.033497
4	53	2.8237066
4	36	2.7649767
4	66	2.7126756
4	148	2.6621346
4	139	2.425665
4	59	2.419267
4	157	2.3514545
4	151	2.3384883
4	47	2.2332504
4	175	2.2031598
5	53	1.6477039
5	36	1.6120563
5	66	1.5812557
5	148	1.5524093
5	139	1.4142126
5	59	1.4098797
5	68	1.3989584
5	157	1.371145
5	151	1.3626204
5	47	1.3019372
6	53	1.1373512
6	36	1.1166338
6	66	1.0961682
6	148	1.0744338
6	139	0.9796365
6	59	0.9783385
6	68	0.9695178
6	157	0.94924194
6	151	0.9460644
6	47	0.90212715
7	36	2.2903907
7	66	2.245426
7	148	2.2068686
7	139	2.0092351
7	59	2.0007207
7	68	1.9869425
7	157	1.9488243
7	151	1.9329364
7	71	1.8398771
7	175	1.8290437
8	53	1.6196672
8	36	1.5792336
8	66	1.5478548
8	148	1.5220267
8	139	1.3853564
8	59	1.37875
8	68	1.3697923
8	157	1.3439461
8	151	1.3318132
8	47	1.2750051
9	53	2.2959273
9	36	2.247644
9	66	2.2050097
9	148	2.1641643
9	139	1.9718119
9	59	1.9663788
9	68	1.9507033
9	157	1.9115632
9	151	1.9006512
9	47	1.8153629
10	53	2.827834
10	36	2.7824209
10	66	2.732783
10	148	2.6758864
10	139	2.4411216
10	59	2.4405484
10	68	2.4166071
10	157	2.3645053
10	151	2.3608487
10	47	2.2483923
11	53	2.0068762
11	36	1.9712913
11	66	1.9353778
11	148	1.8965721
