0	36	4.629295
0	148	4.562961
0	139	4.3955545
0	66	4.2044067
0	151	4.1262136
0	53	4.0976825
0	157	4.0023403
0	68	3.9315605
0	48	3.851002
0	47	3.8183548
1	257	3.538845
1	117	3.3312588
1	121	3.0709145
1	12	2.88576
1	314	2.8626974
1	1193	2.8471036
1	194	2.659298
1	908	2.5935466
1	477	2.5497253
1	432	2.4930935
2	66	6.7109537
2	148	6.600533
2	59	6.140943
2	139	6.033413
2	68	5.8868246
2	151	5.6476994
2	47	5.6036444
2	25	5.5878997
2	157	5.555137
2	175	5.552512
3	36	3.923523
3	286	3.251527
3	269	3.0352962
3	66	3.0232825
3	148	2.9908872
3	53	2.9149723
3	256	2.9104712
3	463	2.907567
3	68	2.8851795
3	981	2.8616319
4	66	7.653464
4	53	7.6381063
4	148	7.6050177
4	36	7.2013884
4	139	7.0426745
4	151	6.7578387
4	157	6.4771814
4	103	6.377844
4	47	6.2988453
4	25	6.292359
5	74	3.5074592
5	36	3.2962978
5	194	3.0023766
5	67	2.8457963
5	149	2.7885933
5	314	2.6518116
5	164	2.55713
5	2	2.5063484
5	61	2.4880166
5	256	2.481941
6	314	3.1901774
6	181	2.989733
6	909	2.821779
6	198	2.8090603
6	482	2.587512
6	194	2.3954873
6	123	2.2928884
6	345	2.1382484
6	298	2.132521
6	133	2.072791
7	36	6.4863563
7	59	5.3874655
7	66	5.2933707
7	58	5.2774725
7	123	5.2258844
7	148	5.2136145
7	139	5.1356153
7	175	5.0423226
7	226	4.8371797
7	25	4.7450323
8	769	3.684046
8	394	3.3769534
8	612	3.1515865
8	775	3.1389313
8	36	3.0863402
8	408	3.041589
8	452	3.0384238
8	1188	3.0299
8	865	3.0250163
8	15	2.9788213
9	36	7.05561
9	66	6.73351
9	148	6.49281
9	53	6.1658154
9	139	5.9038463
9	68	5.90136
9	59	5.839702
9	25	5.622653
9	151	5.4610057
9	67	5.319122
10	257	5.507339
10	1193	5.128157
10	194	5.1232443
10	36	4.794027
10	216	4.7269163
10	121	4.6696553
10	75	4.4975758
10	61	4.2403536
10	67	4.056917
10	21	3.9717271
11	36	6.9169083
11	53	6.321823
11	139	5.9952993
11	47	5.693946
11	66	5.66762
11	148	5.6215096
11	175	5.584925
11	59	5.271649
11	67	5.2368536
11	58	5.1315613
12	66	4.6358023
12	36	4.4993753
12	139	4.090532
12	53	3.9505668
12	59	3.8911757
12	48	3.878967
12	68	3.7894254
12	47	3.7425103
12	175	3.6217904
12	103	3.5063996
13	36	7.907308
13	148	6.1873727
13	59	6.173457
13	66	6.1013684
13	175	6.0451326
13	25	5.758351
13	67	5.5022297
13	68	5.4802465
13	226	5.4121356
13	58	5.2814393
14	123	5.1754923
14	36	4.8549085
14	58	4.6848063
14	345	4.443328
14	59	4.1121097
14	269	3.9019957
14	334	3.7274346
14	1023	3.7088468
14	53	3.6704733
14	256	3.5830753
15	58	5.29393
15	59	5.1261177
15	66	5.040324
15	123	4.911875
15	148	4.783904
15	47	4.6382284
15	67	4.6351256
15	53	4.5833635
15	256	4.4447994
15	139	4.3288064
16	53	5.166484
16	36	4.6408715
16	163	4.1897626
16	123	4.061835
16	139	3.9938207
16	59	3.9110394
16	345	3.8907015
16	148	3.753737
16	164	3.6190178
16	68	3.6008797
17	909	3.9674418
17	482	3.6705267
17	314	3.6415324
17	406	3.3861563
17	194	2.812829
17	359	2.748176
17	81	2.6616237
17	1260	2.6596007
17	317	2.3836129
17	1094	2.273343
18	36	3.642939
18	129	3.1666613
18	59	3.143848
18	74	3.0608602
18	256	3.0037436
18	61	2.9920354
18	67	2.9213378
18	108	2.870413
18	257	2.7647758
18	118	2.6902668
19	139	7.0707293
19	36	7.0601497
19	151	6.7017064
19	157	6.457705
19	103	6.417179
19	25	6.3799105
19	48	6.322393
19	47	6.10269
19	175	6.090099
19	67	5.729283
20	326	3.3759203
20	132	2.9412053
20	286	2.9270778
20	153	2.895764
20	801	2.8666306
20	774	2.775802
20	803	2.7751555
20	53	2.7180736
20	318	2.7034357
20	1067	2.4915087
21	958	3.3911202
21	1474	1.9994866
21	1577	1.9428004
21	1589	1.920233
21	1481	1.8274214
21	1361	1.7193485
21	1225	1.6499391
21	1364	1.6426697
21	1330	1.6292695
21	1178	1.6214278
22	53	2.1341686
22	383	1.9286183
22	36	1.9094663
22	139	1.8701795
22	164	1.755574
22	345	1.7490461
22	66	1.6904093
22	1002	1.6494845
22	64	1.6407831
22	25	1.6371878
23	36	5.937927
23	53	4.957108
23	67	4.7187533
23	74	4.6937304
23	75	4.672244
23	216	4.42921
23	64	4.136395
23	108	4.076264
23	47	3.9808805
23	226	3.978711
24	36	6.6004367
24	66	6.1634393
24	139	5.636167
24	59	5.5981245
24	47	5.2601705
24	67	5.194086
24	68	5.1265807
24	151	5.1192946
24	157	5.0631037
24	175	5.0410304
25	36	5.688551
25	53	5.5791874
25	66	4.94809
25	148	4.901671
25	175	4.799038
25	68	4.7234464
25	25	4.4833956
25	59	4.413287
25	151	4.262776
25	67	4.2268095
26	36	7.552212
26	53	7.372473
26	148	7.215332
26	66	7.172453
26	139	6.6963835
26	68	6.41474
26	151	6.1815186
26	25	6.1629467
26	157	6.0683155
26	47	5.9518685
27	36	7.5037513
27	53	6.377286
27	139	6.350089
27	175	6.3450975
27	47	6.130194
27	66	5.877567
27	226	5.747378
27	25	5.440945
27	334	5.2632546
27	379	5.233051
28	36	5.8255477
28	139	5.572056
28	66	5.505899
28	148	5.384635
28	59	5.188185
28	68	5.1148877
28	25	4.9990287
28	151	4.8203015
28	47	4.7887387
28	71	4.7885036
29	53	3.5094612
29	36	3.2837791
29	58	3.136291
29	226	3.0249984
29	139	3.022398
29	47	2.9930034
29	164	2.7425234
29	10	2.5180209
29	175	2.502518
29	66	2.4411142
30	36	5.1960115
30	53	4.1726375
30	58	3.7841504
30	59	3.6491013
30	123	3.6096094
30	345	3.57759
30	25	3.5408707
30	47	3.5100863
30	10	3.455658
30	139	3.4232354
31	209	2.8541732
31	408	2.7490747
31	314	2.5027065
31	452	2.2507186
31	769	2.2315676
31	104	2.1736267
