0	53	2.960295
0	148	2.9051962
0	36	2.821642
0	66	2.7342207
0	59	2.7043653
0	139	2.6610987
0	47	2.4875662
0	68	2.4511135
0	25	2.4283304
0	151	2.3638458
1	53	2.9621117
1	36	2.787889
1	148	2.4844708
1	66	2.449759
1	59	2.3350968
1	139	2.3256483
1	25	2.2529745
1	68	2.1942575
1	175	2.18388
1	74	2.0593553
2	148	6.284172
2	66	6.2484894
2	59	5.9810386
2	139	5.83387
2	68	5.6080527
2	47	5.4068894
2	175	5.347825
2	67	5.338326
2	151	5.3024673
2	157	5.2554436
3	36	4.0638757
3	53	3.6405678
3	148	3.4537716
3	66	3.382958
3	139	3.184464
3	47	3.116812
3	68	3.092248
3	175	2.9890945
3	67	2.9699123
3	256	2.9383912
4	53	6.887941
4	36	6.7894077
4	66	6.549779
4	148	6.4903326
4	139	6.11174
4	59	5.894403
4	151	5.611463
4	157	5.45345
4	175	5.342346
4	47	5.3298526
5	36	2.5004532
5	148	2.102704
5	53	2.0725663
5	59	2.0243425
5	66	1.964778
5	47	1.9010965
5	67	1.8510966
5	139	1.8317568
5	175	1.8185902
5	123	1.7742419
6	53	1.3347266
6	36	1.2459898
6	139	1.1953826
6	68	1.1737397
6	66	1.1577175
6	148	1.1551902
6	47	1.1019534
6	59	1.0723206
6	163	1.045464
6	151	1.011676
7	36	5.807562
7	148	5.280321
7	66	5.2239256
7	59	4.9638104
7	139	4.9284897
7	68	4.7328205
7	175	4.5729194
7	151	4.363901
7	157	4.3306475
7	25	4.288617
8	36	2.4409852
8	148	2.3645828
8	66	2.342464
8	53	2.295736
8	59	2.2882252
8	139	2.1711302
8	67	2.0132592
8	175	1.9961549
8	68	1.9952351
8	47	1.9916456
9	36	5.612023
9	53	5.4844666
9	66	5.3710546
9	148	5.361163
9	139	4.9122453
9	68	4.807533
9	59	4.7745886
9	151	4.584158
9	157	4.409038
9	175	4.354254
10	36	5.617157
10	53	5.119067
10	148	4.676096
10	66	4.650084
10	59	4.515332
10	139	4.4106
10	47	4.1820126
10	68	4.175574
10	25	4.154477
10	67	4.0766125
11	36	5.715595
11	53	5.5125303
11	66	5.2344337
11	148	5.1728415
11	139	5.07003
11	59	4.8306303
11	68	4.7583084
11	175	4.6256847
11	47	4.6214175
11	151	4.5063725
12	36	4.8549337
12	53	4.7652526
12	66	4.629422
12	68	4.168156
12	139	4.157226
12	59	4.0564337
12	47	3.8089173
12	175	3.7627206
12	67	3.6914208
12	25	3.6631305
13	36	6.8404217
13	148	6.2972903
13	66	6.2886124
13	59	5.822827
13	68	5.635764
13	175	5.4565544
13	151	5.3440723
13	67	5.2567415
13	157	5.2497125
13	25	5.214241
14	36	4.1334963
14	53	3.7351449
14	148	3.4902508
14	66	3.4556081
14	59	3.265244
14	139	3.1313665
14	68	3.0757403
14	67	3.0312898
14	47	3.0245655
14	175	2.976815
15	53	5.1843333
15	66	4.9223495
15	148	4.8121033
15	59	4.738612
15	139	4.5456614
15	47	4.4319496
15	68	4.3693194
15	67	4.290578
