0	53	4.348375
0	148	4.24466
0	66	4.153296
0	36	3.9401958
0	68	3.8418424
0	103	3.8215292
0	59	3.8189054
0	157	3.7699354
0	139	3.6841063
0	25	3.6173253
1	1193	3.9126654
1	257	3.8132248
1	119	3.7922602
1	75	3.5221972
1	908	3.5174294
1	432	3.386377
1	12	3.3771398
1	1083	3.2348444
1	121	3.224825
1	117	3.1939056
2	148	6.7326684
2	66	6.692483
2	59	6.4837565
2	139	6.224164
2	68	6.0817976
2	47	5.856996
2	25	5.801023
2	103	5.6210575
2	151	5.6158495
2	157	5.610882
3	296	3.8220844
3	889	3.4056048
3	345	3.3821795
3	23	3.3263476
3	36	3.2542176
3	163	3.197125
3	269	3.163152
3	139	3.1152487
3	141	3.0874515
3	33	3.0478885
4	53	7.432609
4	148	7.2453423
4	66	7.21122
4	36	7.2003245
4	139	6.6045237
4	59	6.485447
4	157	6.177098
4	151	6.176342
4	25	6.1144214
4	103	6.0479283
5	314	4.276276
5	119	4.234563
5	53	4.2199078
5	216	4.1392083
5	36	4.1047106
5	12	3.9125035
5	359	3.754555
5	74	3.676297
5	194	3.5910397
5	2	3.552438
6	23	3.5503027
6	121	3.4471543
6	344	3.431931
6	14	3.4201646
6	640	3.32554
6	12	3.2955234
6	163	3.280821
6	414	3.1343856
6	306	3.0592544
6	331	2.9845045
7	36	5.95047
7	139	5.202187
7	123	5.1868663
7	58	5.043586
7	59	5.0055547
7	148	4.882139
7	175	4.844425
7	66	4.843518
7	25	4.8154755
7	226	4.6230974
8	769	4.5590663
8	408	4.40667
8	453	4.3158565
8	66	4.142288
8	394	4.0456376
8	98	4.042924
8	256	4.0258017
8	783	4.017447
8	59	3.9764876
8	148	3.9687748
9	36	7.398709
9	53	7.286426
9	66	6.7817
9	148	6.6081944
9	59	6.522976
9	68	6.1192694
9	25	6.071809
9	139	6.0571814
9	67	5.9950404
9	47	5.7210865
10	257	5.5976853
10	61	4.9340672
10	1193	4.8314466
10	75	4.8003364
10	117	4.63049
10	198	4.4999933
10	216	4.481326
10	194	4.4062505
10	414	4.3523617
10	908	4.2992864
11	36	7.4840236
11	53	7.4683943
11	139	6.7528663
11	47	6.6672816
11	66	6.6194777
11	148	6.5517063
11	175	6.3244476
11	58	6.1369576
11	226	6.0388594
11	59	5.9966564
12	36	4.520838
12	53	3.9409313
12	66	3.7949839
12	59	3.621515
12	47	3.581868
12	139	3.5286026
12	175	3.4793613
12	256	3.2889948
12	123	3.2561002
12	58	3.211051
13	36	7.133508
13	123	5.8669953
13	175	5.777037
13	66	5.745711
13	59	5.601591
13	148	5.5982447
13	25	5.560269
13	226	5.442688
13	58	5.375513
13	64	5.3637137
14	36	6.4698005
14	123	5.721321
14	58	5.5632067
14	59	5.51042
14	345	5.332055
14	74	5.296191
14	94	5.077331
14	269	5.039215
14	256	4.9842277
14	47	4.9654293
15	53	6.5698404
15	66	6.297618
15	58	6.211549
15	148	6.1936755
15	139	6.1692996
15	59	6.1330614
15	47	6.0478153
15	175	5.8704247
15	123	5.7549906
15	25	5.5552406
16	53	5.2772555
16	36	4.924495
16	47	4.45256
16	139	4.385185
16	66	4.3339734
16	148	4.1442847
16	25	3.8934684
16	64	3.8776677
16	226	3.865377
16	163	3.8186545
17	909	4.477917
17	1260	4.1204057
17	908	3.2502968
17	1193	3.1621122
17	116	3.0764685
17	406	3.0025291
17	640	3.0002942
17	738	2.9849098
17	1094	2.9667542
17	8	2.9418304
18	36	3.524326
18	61	3.1615245
18	414	3.1457088
18	129	3.139305
18	59	3.0841913
