0	66	6.5858855
0	53	6.3707705
0	148	6.178991
0	139	6.024152
0	151	5.9042406
0	157	5.886883
0	97	5.75987
0	47	5.614047
0	68	5.550617
0	48	5.5011506
1	257	4.745165
1	121	4.367693
1	778	3.9658144
1	12	3.9650843
1	117	3.953954
1	53	3.7080812
1	1343	3.6814988
1	113	3.562141
1	1358	3.5429175
1	652	3.47962
2	148	6.816203
2	66	6.8150268
2	175	6.3564563
2	59	6.2988067
2	47	6.185087
2	68	6.179855
2	139	6.1261544
2	157	6.0498405
2	151	5.951828
2	103	5.9406056
3	752	3.1944118
3	92	3.191372
3	555	3.1870952
3	196	3.0992155
3	36	3.094281
3	981	3.0753932
3	216	3.0400715
3	889	3.0365937
3	417	3.0164137
3	164	2.9844995
4	36	8.168691
4	66	7.7060223
4	53	7.68513
4	148	7.5557747
4	59	6.9400773
4	139	6.867308
4	157	6.8380685
4	47	6.807667
4	151	6.803941
4	103	6.738984
5	74	5.4958434
5	129	5.156507
5	110	5.0762424
5	61	5.0223556
5	12	4.838629
5	108	4.575591
5	56	4.521261
5	36	4.4367547
5	216	4.435662
5	67	4.3440967
6	53	4.281028
6	198	4.048513
6	640	3.8162868
6	129	3.7937803
6	36	3.7674663
6	769	3.7306383
6	175	3.6914487
6	66	3.6043973
6	717	3.5285757
6	13	3.467425
7	36	7.0106115
7	58	6.762489
7	66	6.5143456
7	148	6.444935
7	68	6.2406564
7	139	6.1160717
7	59	6.0851207
7	157	6.0243044
7	123	5.977091
7	151	5.8599977
8	769	6.6856885
8	98	6.0269604
8	783	5.8933005
8	408	5.514006
8	775	5.3972206
8	194	5.0560913
8	15	5.0402007
8	612	4.9653244
8	394	4.897462
8	422	4.7682896
9	53	8.413667
9	36	8.410844
9	66	7.5960617
9	67	7.2935653
9	129	7.182043
9	216	6.955153
9	175	6.945494
9	59	6.890023
9	68	6.8589582
9	148	6.8249445
10	257	6.4390826
10	121	6.221101
10	53	5.5731955
10	75	5.4697666
10	117	5.449199
10	1193	5.2793584
10	21	5.1831913
10	216	5.141529
10	908	5.133249
10	432	5.091968
11	53	7.254071
11	36	7.110339
11	148	6.6498055
11	66	6.5819077
11	47	6.5817385
11	58	6.357725
11	175	6.3231206
11	59	6.303519
11	139	6.297343
11	48	6.1037726
12	139	5.2929096
12	66	5.1471987
12	36	5.138388
12	47	5.036201
12	68	5.026572
12	58	4.98918
12	123	4.814032
12	53	4.593425
12	103	4.5277205
12	48	4.5264745
13	36	8.050629
13	175	7.6394925
13	66	7.165534
13	148	7.0053196
13	59	7.0050178
13	25	6.601238
13	67	6.5896735
13	58	6.215431
13	68	6.210331
13	48	6.139907
14	53	7.6358566
14	36	6.9299197
14	175	6.7091494
14	58	6.4925585
14	47	6.4561024
14	66	6.32306
14	123	6.2016354
14	59	6.1198425
14	148	6.054191
14	25	5.923603
15	53	7.8455243
15	66	6.8902736
15	175	6.7975855
15	47	6.717845
15	58	6.5828824
15	148	6.532338
15	59	6.462408
15	123	6.0658712
15	25	6.056182
15	139	6.024863
16	53	6.227512
16	1276	5.4385843
16	326	5.344666
16	132	5.3341403
16	908	5.190108
16	362	5.1403933
16	111	5.1254096
16	12	5.1078625
16	969	5.0907207
16	432	4.957109
17	909	5.5176578
17	482	5.429562
17	292	5.2630234
17	400	5.1210804
17	209	4.666906
17	314	4.5835342
17	1260	4.487937
17	406	4.452089
17	359	3.8396273
17	1022	3.7525868
18	61	4.4708905
18	129	4.3222375
18	56	4.0280786
18	121	3.9304862
18	889	3.846756
18	74	3.79635
18	110	3.7751477
18	75	3.5895402
18	1193	3.4962165
18	269	3.4917405
19	36	7.4908686
19	175	6.729511
19	47	6.6444635
