0	53	4.3453217
0	36	4.218676
0	66	3.8691704
0	148	3.8196743
0	175	3.631639
0	139	3.5943456
0	59	3.423827
0	68	3.4131274
0	47	3.40898
0	157	3.378073
1	36	3.8644614
1	53	3.756578
1	66	3.5588038
1	148	3.4214742
1	59	3.2680814
1	175	3.1517031
1	139	3.1363006
1	68	3.1108422
1	47	3.070566
1	157	3.0098302
2	66	7.045163
2	148	6.770175
2	59	6.473684
2	175	6.232829
2	139	6.20298
2	68	6.157389
2	47	6.076415
2	157	5.9550805
2	151	5.951552
2	67	5.7878895
3	36	3.183217
3	66	2.9421437
3	53	2.9291358
3	148	2.7611427
3	68	2.5508587
3	47	2.4907656
3	151	2.468949
3	139	2.4681191
3	175	2.4669638
3	67	2.4329815
4	36	7.0753417
4	53	6.824985
4	66	6.5191436
4	148	6.246002
4	59	6.0145316
4	175	5.7290716
4	139	5.705298
4	47	5.609504
4	151	5.5025287
4	157	5.4906535
5	36	6.0191417
5	53	5.756007
5	66	5.5492206
5	148	5.2962484
5	59	5.1461954
5	68	4.838661
5	175	4.83464
5	139	4.8186173
5	47	4.760434
5	151	4.678757
6	36	3.6664157
6	53	3.642493
6	66	3.3713422
6	148	3.273275
6	59	3.054453
6	175	3.0514922
6	139	3.0303073
6	68	2.9569204
6	47	2.9314861
6	157	2.8852212
7	36	6.8789973
7	66	6.3341584
7	148	6.0944457
7	59	5.81061
7	175	5.619263
7	139	5.590878
7	68	5.538315
7	157	5.362059
7	151	5.3527904
7	25	5.1955576
8	36	3.2467766
8	66	3.0103822
8	408	2.9562805
8	59	2.931094
8	194	2.928319
8	53	2.8410685
8	769	2.7797205
8	148	2.7655547
8	181	2.6589694
8	314	2.6292949
9	36	7.3993053
9	53	7.132316
9	66	6.817975
9	148	6.5302033
9	59	6.2929654
9	175	5.987352
9	139	5.9629226
9	68	5.952108
9	47	5.865146
9	151	5.754234
10	36	6.67292
10	53	6.2710633
10	66	6.159092
10	148	5.8333907
10	59	5.7699604
10	68	5.3564925
10	175	5.273669
10	139	5.2651334
10	47	5.2518253
10	151	5.181766
11	36	6.601948
11	53	6.352978
11	66	6.0839586
11	148	5.82278
11	59	5.6211534
11	175	5.333744
11	139	5.3128486
11	68	5.3099475
11	47	5.230605
11	151	5.133645
12	36	5.349988
12	53	5.1201887
12	66	4.9320436
12	59	4.571686
12	68	4.3010287
12	175	4.3003597
12	139	4.285776
12	47	4.2321634
12	67	4.05924
12	25	4.0048585
13	36	7.445667
13	66	6.859056
13	148	6.5798697
13	59	6.3175178
13	175	6.0446305
13	68	5.991175
13	151	5.791477
13	157	5.785625
13	67	5.637748
13	25	5.604291
14	36	7.233822
14	53	6.905446
14	66	6.6698556
14	148	6.3608456
14	59	6.191855
14	68	5.814265
14	175	5.8007956
14	139	5.7825565
14	47	5.718274
14	151	5.6223726
15	53	6.5517335
15	66	6.3508077
15	148	6.0476365
15	59	5.9072533
15	68	5.5333676
15	175	5.504945
15	139	5.4894195
15	47	5.438417
15	151	5.3512015
15	157	5.3095846
16	36	6.0070353
16	53	5.888024
16	66	5.528758
16	148	5.335292
16	59	5.0513597
16	139	4.909137
16	68	4.8390026
16	47	4.7843275
16	157	4.6969686
16	151	4.6761026
17	775	2.6176484
17	452	2.538167
17	209	2.4619415
17	1188	2.4091773
17	398	2.4066443
17	408	2.3630738
17	783	2.3285708
17	422	2.2869601
17	1135	2.2218664
17	453	2.202053
18	36	4.616404
18	53	4.381029
18	66	4.25817
18	148	4.0503626
18	59	3.9666412
18	68	3.708675
18	175	3.681711
18	139	3.6722343
18	47	3.643211
18	151	3.5868118
19	36	7.140298
19	175	5.798496
19	139	5.7727003
19	47	5.666021
19	151	5.5540586
19	157	5.5491967
