0	36	5.7950006
0	50	5.220141
0	139	4.9290004
0	71	4.881129
0	381	4.769364
0	680	4.7670836
0	68	4.7209597
0	157	4.5506225
0	151	4.460289
0	252	4.427509
1	477	5.1765604
1	908	5.109549
1	257	4.9849977
1	773	4.8348894
1	915	4.752079
1	117	4.667027
1	92	4.658857
1	432	4.6486125
1	181	4.6015472
1	1193	4.419516
2	59	7.358351
2	66	6.662165
2	67	6.3837957
2	175	6.285149
2	164	5.9576955
2	139	5.699119
2	47	5.6456637
2	25	5.6344323
2	42	5.594913
2	195	5.5620856
3	287	5.156716
3	889	4.848169
3	296	4.6840124
3	334	4.579365
3	279	4.3553753
3	385	4.214465
3	372	4.173532
3	94	4.0452437
3	333	4.002946
3	256	3.9539382
4	148	8.522831
4	53	8.485016
4	66	8.253125
4	139	8.247186
4	151	8.010216
4	157	7.96373
4	36	7.5837
4	44	7.09533
4	103	7.0660224
4	59	6.981802
5	285	5.0719433
5	74	4.7042766
5	252	4.283715
5	681	4.103448
5	314	3.9954884
5	290	3.973027
5	318	3.8758643
5	14	3.7507017
5	33	3.6706722
5	162	3.6186728
6	198	5.882642
6	727	4.707507
6	1203	4.5758452
6	987	4.4838724
6	314	4.483708
6	78	4.291018
6	226	4.189521
6	756	4.1026015
6	82	4.0819206
6	748	4.0136166
7	123	7.5653763
7	175	6.485141
7	36	6.2543955
7	58	6.178255
7	345	5.855886
7	139	5.439575
7	43	5.335935
7	379	5.058313
7	59	4.976636
7	334	4.960682
8	769	5.0035434
8	118	4.608811
8	774	4.518629
8	381	4.446247
8	144	4.1403456
8	498	4.0424175
8	362	3.8941908
8	88	3.856861
8	225	3.856788
8	1193	3.8519857
9	53	8.244507
9	148	7.9383073
9	66	7.643151
9	68	7.408256
9	72	7.3615284
9	25	7.225085
9	151	7.164198
9	129	6.8331003
9	381	6.75952
9	67	6.675458
10	121	5.960039
10	1193	5.332158
10	257	5.057465
10	75	4.6640973
10	125	4.492061
10	811	4.383693
10	22	4.347441
10	137	4.3138065
10	21	4.266155
10	7	4.0545607
11	47	7.95993
11	36	7.359189
11	175	7.321864
11	139	6.844424
11	53	6.460077
11	67	6.393
11	43	6.2414503
11	58	6.204201
11	164	6.2000546
11	162	6.05259
12	273	5.817435
12	66	5.4048443
12	59	5.148476
12	201	5.13815
12	68	5.037065
12	547	4.7791333
12	67	4.7419753
12	48	4.660377
12	286	4.640188
12	139	4.5397067
13	36	8.528442
13	175	8.043906
13	164	7.000451
13	25	6.8321404
13	331	6.4705524
13	64	5.9503875
13	842	5.9246025
13	226	5.7956853
13	166	5.7316594
13	59	5.724082
14	1023	6.76002
14	345	5.764953
14	123	5.678935
14	58	5.670217
14	168	5.5329833
14	384	4.7493234
14	36	4.673908
14	306	4.6234703
14	94	4.5962954
14	339	4.575007
15	47	6.274679
15	58	6.1909432
15	67	5.9821315
15	123	5.9797444
15	166	5.799154
15	74	5.5394335
15	10	5.5271134
15	59	5.472476
15	345	5.4466844
15	331	5.3964458
16	53	7.112708
16	47	5.512352
16	741	5.4790473
16	432	5.3112316
16	25	5.1210704
16	195	5.0766797
16	362	4.973621
16	383	4.614861
16	164	4.4951224
16	246	4.480501
17	908	4.9940867
17	1260	4.7423725
17	12	4.7166553
17	909	4.584328
17	914	4.2914844
17	910	4.1372685
17	314	4.1077805
17	406	4.095325
17	1533	4.0455594
17	209	3.8801732
18	129	3.7636633
18	414	3.7155094
18	221	3.5601323
18	36	3.547142
18	412	3.5196521
18	256	3.488536
18	419	3.4817321
18	59	3.4167812
18	784	3.3349683
18	109	3.2926214
19	151	8.439747
19	157	8.419627
19	103	8.111269
19	139	8.092238
19	381	7.6625133
19	48	7.55947
19	25	7.1028695
19	225	6.9535575
19	72	6.946926
19	42	6.888447
20	801	6.5674233
20	429	5.726754
20	286	5.5475116
20	1067	5.3770227
20	318	5.290442
20	1110	4.926593
20	419	4.8022585
20	326	4.772522
20	153	4.5915985
20	142	4.4911675
21	958	5.293866
21	931	4.1445537
21	1577	4.010086
21	1245	3.921136
21	1314	3.88926
21	65	3.8529847
21	60	3.8482537
21	1292	3.8090935
21	1581	3.7931752
21	1364	3.7601385
22	246	5.0774713
22	609	4.599944
22	144	3.97717
22	1288	3.9766235
22	18	3.8225892
22	383	3.6917782
22	784	3.6762292
22	741	3.6305413
22	227	3.6031256
22	105	3.5296147
23	75	7.5357823
23	67	6.6842866
23	74	5.8637714
23	53	5.8290486
23	119	5.5436273
23	216	5.4916325
23	1137	5.318194
23	108	5.0341463
23	64	5.025201
23	842	4.9756107
24	36	7.145474
24	67	6.769699
24	66	6.1725707
24	139	5.816395
24	68	5.7170954
24	157	5.5791383
24	71	5.394666
24	151	5.365636
24	25	5.2827983
24	72	5.239188
25	53	8.001793
25	175	7.0125375
25	25	6.71968
25	36	6.717099
25	68	6.3045716
25	148	6.249204
25	162	6.2029657
25	383	6.0660405
25	48	5.942149
25	64	5.9049354
26	201	5.8922153
26	139	5.5754967
26	43	5.557766
26	267	5.371137
