0	50	6.617519
0	768	6.4932594
0	139	6.3117085
0	224	5.9506164
0	635	5.7087946
0	71	5.628386
0	383	5.621571
0	1148	5.5364985
0	360	5.4271398
0	396	5.180267
1	117	7.503905
1	257	6.053669
1	119	5.566192
1	216	5.4799776
1	54	5.4625893
1	964	5.3301272
1	1070	5.307045
1	347	5.259807
1	1343	5.1864977
1	905	5.119123
2	66	7.843931
2	72	7.792039
2	40	7.256568
2	68	7.20916
2	67	6.91618
2	31	6.799615
2	148	6.6367016
2	71	6.6160583
2	579	6.5452657
2	269	6.409437
3	334	7.2446127
3	826	6.410746
3	889	6.4051366
3	1172	6.110947
3	750	5.5196013
3	981	5.407605
3	36	5.350461
3	1244	5.251352
3	358	5.141813
3	162	5.1377697
4	53	9.267601
4	148	8.756875
4	36	8.600418
4	66	8.335071
4	157	8.183506
4	139	8.12888
4	151	7.872267
4	72	7.8201427
4	103	7.6540523
4	25	7.606979
5	194	5.81843
5	314	5.7389727
5	54	5.72619
5	74	5.6736803
5	36	5.4108768
5	200	5.3377824
5	260	5.2216864
5	270	5.1884813
5	193	5.117296
5	464	5.1167655
6	12	6.4341135
6	286	5.3911786
6	152	5.249979
6	226	5.1364756
6	166	5.0510736
6	131	4.7068434
6	1230	4.5578914
6	987	4.505988
6	332	4.3607244
6	314	4.300573
7	36	8.437893
7	59	7.275075
7	58	7.106027
7	344	7.1044307
7	23	6.9378805
7	195	6.2518153
7	163	6.246633
7	280	6.147009
7	243	6.1288886
7	10	6.010064
8	864	6.038714
8	774	5.675359
8	410	5.4865284
8	784	5.180352
8	74	5.087011
8	129	5.0300384
8	453	4.981256
8	153	4.864385
8	775	4.82162
8	25	4.789096
9	148	8.18549
9	68	8.098971
9	381	7.9995236
9	66	7.69262
9	139	7.5598545
9	25	7.2017775
9	157	7.1010194
9	151	7.0527716
9	71	6.9450707
9	70	6.673611
10	121	8.359083
10	257	8.284117
10	259	7.132969
10	652	6.905078
10	131	6.827891
10	7	6.762965
10	137	6.730814
10	518	6.637384
10	5	6.3149233
10	1003	6.3081117
11	53	8.638207
11	175	8.4184265
11	47	7.878225
11	36	7.1971416
11	139	7.06786
11	226	6.910602
11	164	6.7174907
11	74	6.6882515
11	162	6.5713625
11	163	6.3766637
12	66	8.819513
12	139	7.249052
12	373	6.8827953
12	68	6.0309176
12	103	5.9715295
12	719	5.925069
12	97	5.8954663
12	0	5.8029313
12	322	5.540549
12	273	5.3718767
13	175	9.847893
13	36	8.86091
13	25	7.3426647
13	265	7.168574
13	100	6.827087
13	164	6.697013
13	54	6.69234
13	331	6.59245
13	483	6.486627
13	140	6.3513184
14	379	7.008291
14	1023	6.184196
14	259	5.644319
14	334	5.458316
14	108	5.321548
14	345	4.969807
14	387	4.932493
14	806	4.896375
14	58	4.7773566
14	1086	4.7590303
15	53	7.479847
15	123	6.948442
15	734	6.9295335
15	94	6.163947
15	201	5.9656787
15	67	5.8728824
15	10	5.8360233
15	58	5.6555853
15	347	5.4905148
15	13	5.369568
16	53	8.569132
16	741	6.4781427
16	432	5.974951
16	481	5.9013867
16	483	5.881312
16	111	5.7961664
16	362	5.781022
16	168	5.7272143
16	163	5.65014
16	139	5.5703573
17	909	5.215967
17	1512	4.9214997
17	434	4.76959
17	205	4.7659497
17	824	4.7376704
17	209	4.608031
17	137	4.5475817
17	1237	4.5408316
17	1520	4.405916
17	359	4.3340783
18	414	6.131645
18	14	5.7413206
18	121	5.514199
18	108	5.5093126
18	221	5.3757176
18	555	5.362525
18	569	5.3135095
18	1241	5.268435
18	72	5.1979847
18	40	5.187982
19	139	9.177932
19	157	9.147196
19	151	8.660134
19	103	8.22879
19	36	8.121139
19	70	7.956756
19	381	7.8724174
19	48	7.8613634
19	25	7.8224277
19	175	7.8150434
20	1032	6.958636
20	286	6.693347
20	1359	6.385004
20	373	6.1864038
20	105	6.104476
20	801	6.081832
20	902	5.9184713
20	803	5.9179196
20	326	5.6720138
20	246	5.575161
21	958	6.3169856
21	473	5.60426
21	1495	5.473488
21	191	5.281635
21	329	5.1958966
21	931	4.9625964
21	292	4.7149878
21	1362	4.708428
21	1357	4.398192
21	898	4.3874407
22	81	5.5381994
22	166	5.287833
22	811	5.2314296
22	226	5.032151
22	111	4.866333
22	383	4.727451
22	95	4.6066585
22	414	4.5615506
22	831	4.535082
22	79	4.4758844
23	74	9.27667
23	75	8.822716
23	53	7.408151
23	36	7.0681095
23	67	7.0604796
23	119	6.921221
23	1137	6.651613
23	108	6.3312287
23	784	6.3207173
23	61	6.1873136
24	36	10.593889
24	59	6.8145375
24	175	6.767514
24	173	6.5083838
24	67	6.4099703
24	347	6.39282
24	171	6.387726
24	417	6.3768773
24	25	6.3187323
24	139	6.2990093
25	53	9.590231
25	175	9.324188
25	163	8.70848
25	36	8.05381
25	68	7.4343524
25	48	7.3553643
25	100	7.237533
25	148	7.2358494
25	151	7.1709857
25	59	6.864905
26	36	7.7620893
26	360	7.1495123
26	108	6.2736287
26	164	6.2374234
26	414	6.234816
26	62	6.1984744
26	29	6.1203685
26	938	5.7955565
26	76	5.6771455
26	95	5.6636033
27	10	7.3085046
27	175	7.2532263
27	298	6.653808
27	437	6.245164
27	162	6.21267
27	989	6.0544343
27	139	5.976396
27	450	5.9170213
27	142	5.862284
27	470	5.766713
