0	36	6.027406
0	50	5.2505474
0	139	5.0927353
0	71	5.0366373
0	680	4.8755264
0	68	4.841975
0	381	4.723143
0	157	4.587565
0	25	4.5781574
0	252	4.5024695
1	477	5.1495366
1	908	5.1266866
1	257	4.89832
1	773	4.731741
1	915	4.662594
1	1193	4.654328
1	92	4.5862937
1	117	4.569924
1	432	4.5130105
1	75	4.4726257
2	59	7.454112
2	66	6.613492
2	175	6.377595
2	67	6.2886357
2	164	5.878237
2	139	5.7200947
2	25	5.7125206
2	47	5.648572
2	71	5.620904
2	42	5.567238
3	287	5.1569147
3	889	4.728482
3	334	4.5278673
3	296	4.4980483
3	279	4.2345057
3	372	4.090074
3	385	4.080501
3	94	4.0639563
3	163	3.9987562
3	333	3.9280438
4	53	8.573196
4	148	8.418478
4	139	8.201252
4	66	8.193982
4	151	7.896018
4	157	7.8591356
4	36	7.6952934
4	59	7.096613
4	25	7.0668993
4	44	7.0148163
5	285	4.9834023
5	74	4.788905
5	252	4.297351
5	314	3.9861476
5	681	3.9754865
5	290	3.9729743
5	318	3.8230364
5	14	3.800773
5	162	3.6482513
5	33	3.5641887
6	198	5.7691555
6	727	4.656687
6	1203	4.465048
6	314	4.4452004
6	987	4.290205
6	78	4.109133
6	226	4.0694594
6	756	4.067431
6	82	3.9581099
6	518	3.872481
7	123	7.3045764
7	175	6.3839455
7	36	6.24071
7	58	6.0639153
7	345	5.7395997
7	139	5.225109
7	43	5.111256
7	379	5.0085564
7	163	4.9395356
7	59	4.909852
8	769	4.849143
8	118	4.5199103
8	774	4.49507
8	381	4.4075627
8	144	4.1407013
8	498	4.0548606
8	71	3.9791698
8	88	3.9673123
8	225	3.8889546
8	362	3.8749824
9	53	8.247038
9	148	7.763312
9	66	7.5087557
9	68	7.3554196
9	72	7.3235526
9	25	7.2485533
9	151	7.021223
9	129	6.6888413
9	71	6.6226687
9	67	6.603904
10	121	5.9254866
10	1193	5.361841
10	257	4.892365
10	75	4.707047
10	125	4.3574767
10	811	4.30528
10	137	4.2471294
10	22	4.169888
10	21	4.1485415
10	908	4.0678477
11	47	7.862822
11	36	7.562978
11	175	7.381847
11	139	6.9115386
11	53	6.5752926
11	67	6.3939023
11	59	6.1858664
11	164	6.171596
11	58	6.160786
11	43	6.1202006
12	273	5.6778746
12	66	5.3618493
12	59	5.148401
12	201	5.036403
12	68	5.0037117
12	547	4.626139
12	67	4.600267
12	48	4.599829
12	286	4.595774
12	139	4.4537234
13	36	8.507259
13	175	7.917096
13	164	6.9100904
13	25	6.8685617
13	331	6.4106874
13	64	5.9151134
13	842	5.835096
13	59	5.831001
13	226	5.684908
13	149	5.637493
14	1023	6.5172377
14	58	5.753379
14	345	5.683055
14	123	5.6590915
14	168	5.507756
14	36	4.73248
14	384	4.6984878
14	306	4.6259036
14	149	4.6095777
14	94	4.5689487
15	58	6.246044
15	47	6.166029
15	123	5.940243
15	67	5.9239902
15	166	5.781255
15	59	5.53267
15	10	5.510715
15	345	5.4733377
15	74	5.4593906
15	331	5.4272
16	53	6.8141923
16	47	5.311642
16	741	5.2639947
16	432	5.142777
16	25	5.0390263
16	195	4.95083
16	362	4.9019094
16	383	4.4991584
16	164	4.4152355
16	681	4.381927
17	908	4.9861712
17	1260	4.744954
17	12	4.5375624
17	909	4.4233193
17	914	4.134938
17	910	4.050984
17	1533	4.0453825
17	406	4.0340114
17	314	3.9420037
17	209	3.8581116
18	414	3.78219
18	129	3.709874
18	419	3.666677
18	221	3.5953658
18	36	3.4841633
18	256	3.4140923
18	412	3.376937
18	59	3.3204212
18	784	3.2856152
18	109	3.2653072
19	151	8.668993
19	157	8.618268
19	139	8.314489
19	103	8.26924
19	48	7.8436656
19	381	7.722064
19	25	7.4289103
19	72	7.2339063
19	225	7.1603017
19	42	7.122933
20	801	6.201794
20	429	5.4646244
20	286	5.4465637
20	1067	5.2802825
20	318	5.2338357
20	326	4.6829433
20	1110	4.650683
20	419	4.5462985
20	153	4.4985147
20	142	4.42057
21	958	5.147741
21	931	4.0451097
21	1577	3.9533489
21	1245	3.850873
21	1314	3.8001294
21	65	3.7793908
21	1364	3.7423818
21	1474	3.7389205
21	60	3.6921844
21	1292	3.6829743
22	246	4.880353
22	609	4.4663043
22	144	3.800326
22	1288	3.7890925
22	18	3.7124367
22	383	3.5489078
22	784	3.5480256
22	227	3.4464629
22	105	3.4306977
22	741	3.4281213
23	75	7.4913554
23	67	6.6299076
23	53	5.92413
23	74	5.8131227
23	216	5.619357
23	119	5.4827123
23	1137	5.3531976
23	64	5.07785
23	36	5.05749
23	108	5.0534997
24	36	7.2769933
24	67	6.771702
24	66	6.168109
24	139	5.8702583
24	68	5.804561
24	71	5.5492773
24	25	5.531928
24	157	5.5030303
24	72	5.3343596
24	151	5.302812
25	53	8.049091
25	175	7.0212555
25	36	6.8876467
25	25	6.835504
25	68	6.3525257
25	148	6.302262
25	162	6.0733585
25	383	6.057998
25	48	5.9773626
25	64	5.90756
26	201	5.798981
26	139	5.603586
26	36	5.412098
26	43	5.4015684
26	67	5.358353
26	25	5.3325343
26	175	5.3152447
26	267	5.2748
26	47	5.2703834
26	164	5.2404933
27	142	6.2912745
27	334	6.188177
27	379	5.7535634
27	175	5.5627317
27	36	5.479838
27	437	5.415485
27	774	5.264634
27	139	5.173273
27	47	5.163459
27	226	5.098777
28	175	6.9221487
28	47	6.501217
28	139	6.0803366
28	25	6.0688186
28	59	5.827899
28	36	5.661286
28	72	5.62689
28	195	5.5227838
28	216	5.5075493
28	428	5.1655583
29	226	6.4277487
29	164	5.9126263
29	53	5.4678392
29	332	5.1543055
29	345	5.063247
29	432	4.9317274
29	475	4.6829176
29	638	4.6190186
29	648	4.5957117
29	67	4.511099
30	36	7.712663
30	15	5.758701
30	66	4.9256577
30	424	4.6817565
30	162	4.585631
30	47	4.4988766
30	970	4.4749446
30	330	4.4391823
30	53	4.4363904
30	25	4.4320884
31	408	5.613731
31	209	5.476501
31	769	4.8653417
31	74	4.4167547
31	750	4.3093143
31	453	3.9548252
31	393	3.8986819
31	612	3.8908322
31	477	3.8864975
31	184	3.8103209
32	108	6.90877
32	403	6.170059
32	36	5.8881
32	271	5.750186
32	26	5.714599
32	269	5.6641407
32	802	5.58854
32	129	5.4565835
32	0	5.394744
32	256	5.381666
33	151	6.6028466
33	36	6.2667756
33	157	6.1785393
33	68	5.9387097
33	48	5.9350586
33	59	5.4111757
33	103	5.2581086
33	139	5.1455345
33	123	5.061175
33	286	4.99502
34	181	7.811857
34	400	7.3973637
34	209	7.2647586
34	314	7.1823854
34	909	7.0871716
34	359	7.032019
34	292	6.564617
34	482	6.234846
34	343	5.881825
34	317	5.6037006
35	15	6.3935704
35	123	6.182693
35	257	6.046885
35	36	5.9370604
35	269	5.8879194
35	164	5.7924485
35	21	5.673159
35	118	5.6460185
35	74	5.293136
35	706	5.272283
36	200	5.4968853
36	129	5.2235017
36	109	4.927738
36	569	4.569992
36	784	4.369612
36	26	4.361591
36	640	4.207406
36	905	4.190763
36	2	4.141466
36	164	4.027143
37	433	6.1563234
37	430	5.7995076
37	149	5.2521205
37	1113	4.976138
37	97	4.8968782
37	17	4.768391
37	9	4.5908303
37	487	4.2316647
37	734	4.1896935
37	1181	4.145947
38	139	7.326118
38	36	7.2714043
38	58	6.2256246
38	345	5.5123954
38	162	5.510226
38	25	5.4805274
38	379	5.470702
38	48	5.3261476
38	383	5.2827506
38	148	5.2316947
39	440	10.451425
39	447	9.999789
39	799	9.711216
39	31	9.495174
39	767	8.585222
39	34	7.943796
39	438	7.6898227
39	579	7.557831
39	443	6.931361
39	792	5.449278
40	123	6.787791
40	166	6.005673
40	345	5.8090777
40	94	5.460568
40	149	5.397848
40	249	5.3664303
40	379	5.182823
40	111	5.1822762
40	318	5.110325
40	1002	5.053593
41	408	6.7427993
41	59	6.5211554
41	256	5.910565
41	452	5.877709
41	1188	5.561943
41	98	5.318367
41	769	5.2495446
41	209	5.076689
41	1135	4.7685747
41	66	4.762347
42	662	9.220336
42	457	7.3641014
42	455	6.603261
42	66	6.53086
42	148	5.194635
42	151	4.7954445
42	157	4.383711
42	103	4.2471156
42	62	4.2397475
42	48	4.1847544
43	219	8.503887
43	346	7.5309405
43	822	6.0350676
43	994	5.7167068
43	201	5.423464
43	596	5.41403
43	874	5.2350106
43	1201	5.009445
43	290	5.006438
43	94	4.5032873
44	175	7.3073964
44	259	6.67047
44	36	6.618639
44	164	6.052377
44	10	6.043584
44	47	5.8531804
44	162	5.538609
44	345	5.5202518
44	53	5.500954
44	379	5.49602
45	36	6.626305
45	123	6.2434754
45	345	6.082866
45	54	5.930464
45	463	5.45332
45	58	5.386138
45	379	5.353276
45	48	5.246239
45	139	5.109922
45	66	4.87183
46	58	7.1336513
46	345	6.5664363
46	47	6.4056535
46	175	6.2339497
46	123	5.889118
46	162	5.7586403
46	94	5.4862
46	314	5.4002666
46	149	5.38531
46	379	5.313851
47	139	4.840038
47	71	3.8722
47	72	3.7020323
47	445	3.6610718
47	69	3.556232
47	175	3.5378287
47	29	3.5242953
47	31	3.4951088
47	222	3.4467168
47	147	3.4081762
48	36	7.58059
48	108	6.531814
48	123	5.6920204
48	806	5.6600995
48	47	5.585403
48	347	5.408112
48	842	5.338207
48	64	5.3220663
48	802	5.2388515
48	162	5.1346564
49	59	7.0670366
49	58	6.369044
49	175	6.143486
49	36	6.110544
49	47	5.761383
49	256	5.548365
49	64	5.458594
49	345	5.274573
49	94	5.1253386
49	163	5.1055236
50	163	5.029274
50	58	4.573307
50	329	4.4353347
50	243	4.418876
50	166	4.411944
50	377	4.153326
50	904	4.0414095
50	345	3.965939
50	694	3.9050512
50	803	3.8988914
51	36	7.213033
51	58	5.8691216
51	163	5.6817203
51	67	5.5574236
51	43	5.5235214
51	47	5.4661717
51	33	5.3171196
51	108	5.2811594
51	64	5.232361
51	271	5.212309
52	62	5.760581
52	33	5.456458
52	256	5.346779
52	333	4.6383123
52	372	4.543197
52	58	4.345505
52	385	4.2916093
52	274	3.985473
52	195	3.8323903
52	32	3.7950377
53	909	4.4344544
53	763	4.157536
53	1516	3.7468197
53	794	3.6465116
53	693	3.6254497
53	343	3.5330632
53	482	3.4793842
53	111	3.4666555
53	126	3.3680902
53	1089	3.3657901
54	74	4.6783085
54	1130	4.366918
54	1347	4.225936
54	1638	4.1088753
54	981	4.069391
54	133	3.9989989
54	20	3.9141853
54	1443	3.834091
54	14	3.2784448
54	1241	3.0682678
55	58	6.155206
55	318	5.531303
55	232	5.1960306
55	774	4.925603
55	226	4.8821044
55	290	4.866039
55	94	4.8641953
55	283	4.801015
55	323	4.4155693
55	895	4.2863727
56	36	5.872535
56	47	5.621903
56	43	5.345599
56	402	5.306223
56	331	5.22047
56	95	5.2038755
56	345	5.161478
56	67	5.071504
56	58	5.029742
56	45	4.9745197
57	823	4.9688787
57	831	4.7944026
57	127	4.5816493
57	479	4.1611867
57	79	4.11781
57	652	3.9522948
57	402	3.946277
57	95	3.9252295
57	1219	3.7639272
57	310	3.67414
58	66	8.563751
58	151	8.233713
58	157	8.024354
58	103	7.609593
58	71	6.5913997
58	381	6.337253
58	225	6.307448
58	70	6.1943207
58	42	6.1512465
58	44	6.150499
59	36	6.91914
59	139	6.7655735
59	25	6.282401
59	47	6.104072
59	68	6.001531
59	66	5.775302
59	71	5.6890078
59	175	5.5959244
59	164	5.5916367
59	64	5.506765
60	568	6.9714117
60	836	5.786329
60	433	5.2696433
60	114	5.162301
60	1343	4.51447
60	1392	4.1348066
60	484	3.877042
60	600	3.7812972
60	1303	3.7619288
60	982	3.5520754
61	414	4.5231633
61	473	4.175851
61	112	4.1703057
61	350	4.1494846
61	648	4.097485
61	331	4.036031
61	265	3.9829926
61	969	3.8971856
61	271	3.8613393
61	140	3.7807174
62	119	6.2640824
62	1193	5.8852763
62	17	5.3674545
62	2	5.146515
62	137	5.089309
62	10	4.962642
62	204	4.795979
62	344	4.77889
62	216	4.75147
62	811	4.691634
63	474	5.169361
63	895	5.0251274
63	225	4.965253
63	104	4.663125
63	555	4.614339
63	129	4.4560723
63	403	4.3699856
63	408	4.1864376
63	98	4.140492
63	498	4.0589156
64	648	4.9300475
64	75	4.790991
64	417	4.7623434
64	738	4.650041
64	483	4.5698895
64	252	4.2816243
64	924	4.265322
64	257	4.2121344
64	314	4.207598
64	12	4.1743226
65	157	6.9214873
65	151	6.852072
65	53	6.2058606
65	68	6.1866093
65	103	6.075282
65	36	5.918098
65	139	5.3204365
65	71	4.9389486
65	48	4.9014144
65	381	4.897856
66	52	4.161239
66	238	4.034595
66	1288	3.3906088
66	322	3.316879
66	1533	3.2668283
66	914	3.0821083
66	1188	3.068108
66	969	3.065899
66	172	2.982558
66	209	2.9268942
67	21	5.144996
67	118	4.851679
67	15	4.745896
67	257	4.5146623
67	1098	4.3534226
67	2	4.3235383
67	786	4.118281
67	43	3.737144
67	129	3.6811817
67	271	3.6567907
68	66	5.9877424
68	148	5.634645
68	769	5.611155
68	70	5.5666866
68	118	4.853229
68	612	4.8208785
68	453	4.6772485
68	495	4.637996
68	223	4.5987616
68	408	4.567903
69	345	5.577549
69	123	4.1004033
69	198	3.9930723
69	386	3.9729729
69	409	3.8497205
69	33	3.8141642
69	449	3.805479
69	36	3.7762518
69	162	3.7559028
69	43	3.7144349
70	36	7.2824264
70	66	7.1526923
70	53	6.9302335
70	68	6.926595
70	139	6.6337624
70	148	6.287338
70	59	6.283471
70	383	6.187092
70	175	6.143979
70	48	6.1000657
71	148	8.631586
71	151	8.172437
71	157	8.025533
71	53	7.8562074
71	36	7.7280912
71	103	7.4304256
71	48	7.281919
71	139	7.107085
71	71	6.651132
71	225	6.643482
72	66	8.99932
72	53	8.885881
72	68	8.35186
72	139	8.249251
72	157	8.236138
72	103	7.3545394
72	381	7.2090273
72	48	7.2085752
72	59	7.172106
72	72	6.9126635
73	2	5.0599523
73	117	4.9541507
73	119	4.75634
73	257	4.6155305
73	13	4.58985
73	964	4.2875686
73	23	4.210977
73	61	4.1278296
73	908	4.115976
73	993	4.108682
74	381	9.15936
74	71	8.9850855
74	225	8.279557
74	383	7.991163
74	719	7.85578
74	222	7.8172126
74	273	7.589523
74	59	7.498596
74	105	7.4804425
74	224	7.2694216
75	889	5.8005295
75	209	5.7914944
75	453	5.484172
75	452	5.462284
75	104	5.3989162
75	612	5.278568
75	394	5.124406
75	15	4.985282
75	783	4.6609206
75	1188	4.6544733
76	345	4.532432
76	226	4.1181707
76	73	4.0094275
76	89	4.0049624
76	95	3.983474
76	1517	3.917411
76	201	3.771779
76	83	3.7033103
76	366	3.655394
76	989	3.6182344
77	58	5.58641
77	94	5.5053706
77	334	4.9021387
77	378	4.776109
77	344	4.67557
77	345	4.604275
77	306	4.3430476
77	286	4.1834245
77	290	4.167826
77	143	4.0345263
78	59	5.428437
78	36	4.9294066
78	383	4.8718824
78	719	4.5770435
78	175	4.532106
78	46	4.5252175
78	195	4.5234585
78	182	4.5086665
78	385	4.499168
78	999	4.416917
