0	36	5.931408
0	50	5.18662
0	71	4.940039
0	139	4.937774
0	68	4.7017612
0	680	4.6301117
0	381	4.606674
0	157	4.5500073
0	25	4.443342
0	151	4.364381
1	477	5.2581105
1	908	5.0186057
1	257	4.8796244
1	773	4.6649523
1	1193	4.6127114
1	915	4.594044
1	117	4.579907
1	432	4.5101113
1	92	4.509464
1	181	4.404122
2	59	7.3317
2	66	6.6903963
2	175	6.370634
2	67	6.3215213
2	164	5.8260083
2	47	5.764188
2	139	5.763056
2	25	5.733018
2	71	5.732944
2	148	5.607274
3	287	5.02483
3	334	4.4348917
3	889	4.374582
3	296	4.359347
3	279	4.170185
3	385	4.057952
3	94	4.0030766
3	372	3.9357934
3	286	3.9078035
3	163	3.8710918
4	53	8.54317
4	148	8.473248
4	66	8.187104
4	139	8.027355
4	157	7.8932915
4	151	7.7367725
4	36	7.68283
4	25	7.0240664
4	47	7.010058
4	44	6.9870205
5	285	4.882482
5	74	4.5857544
5	252	4.1557775
5	314	3.933544
5	681	3.8337507
5	290	3.762619
5	14	3.6369438
5	318	3.6040075
5	162	3.4740362
5	5	3.432097
6	198	5.6628084
6	314	4.5762353
6	727	4.5420766
6	1203	4.336547
6	226	4.17115
6	987	4.148619
6	756	4.035535
6	82	3.9935799
6	78	3.8936515
6	518	3.8333137
7	123	7.1286087
7	36	6.391929
7	175	6.336249
7	58	5.996007
7	345	5.596542
7	139	5.174602
7	43	5.115952
7	163	4.9550214
7	59	4.947618
7	379	4.9364243
8	769	4.801741
8	118	4.47542
8	774	4.3897734
8	381	4.2222724
8	498	3.9940503
8	144	3.9793754
8	88	3.906884
8	71	3.8380942
8	463	3.8298845
8	225	3.803025
9	53	8.261024
9	148	7.881368
9	66	7.538118
9	68	7.3131685
9	72	7.240833
9	25	7.2018003
9	151	6.930477
9	67	6.658661
9	157	6.6322985
9	129	6.622859
10	121	5.848963
10	1193	5.24999
10	257	4.8265657
10	75	4.527768
10	125	4.301404
10	137	4.1762896
10	22	4.1361055
10	811	4.1302114
10	21	4.069321
10	908	3.9191768
11	47	7.826622
11	36	7.6605587
11	175	7.3052287
11	139	6.8255258
11	53	6.662656
11	67	6.5105777
11	148	6.1591287
11	59	6.145731
11	164	6.138268
11	58	6.0534344
12	273	5.509185
12	66	5.21739
12	59	5.0006504
12	201	4.8937163
12	68	4.8646226
12	286	4.682681
12	67	4.502898
12	48	4.4727445
12	547	4.403137
12	139	4.3442893
13	36	8.48654
13	175	7.784928
13	164	6.8132567
13	25	6.775676
13	331	6.2035418
13	64	5.9885654
13	226	5.825365
13	842	5.7936926
13	59	5.7473774
13	149	5.6140738
14	1023	6.356791
14	58	5.9576893
14	123	5.8361506
14	345	5.8197308
14	168	5.5737724
14	36	5.039706
14	149	4.874365
14	94	4.737788
14	384	4.728167
14	306	4.7167807
15	58	6.26053
15	47	6.186325
15	67	5.887472
15	123	5.826942
15	166	5.8046036
15	10	5.4985075
15	59	5.427897
15	345	5.3678265
15	74	5.303834
15	331	5.2813773
16	53	6.8731456
16	47	5.393825
16	741	5.2459416
16	432	5.210392
16	25	5.0452995
16	362	4.9127865
16	195	4.8983865
16	18	4.528228
16	164	4.4812093
16	383	4.465264
17	908	4.968671
17	1260	4.6960716
17	12	4.4480305
17	909	4.3481474
17	1533	4.1151733
17	914	4.0344105
17	910	3.9387336
17	406	3.931531
17	314	3.8728592
17	209	3.8679268
18	414	3.6420686
18	129	3.580134
18	221	3.5331712
18	419	3.4254565
18	36	3.3878708
18	256	3.3011093
18	412	3.2839704
18	784	3.171588
18	59	3.1500456
18	109	3.1481566
19	157	8.570851
19	151	8.439675
19	139	8.129989
19	103	8.065647
19	48	7.681136
19	381	7.586165
19	25	7.282026
19	225	7.0633087
19	72	7.054097
19	42	7.0394135
20	801	5.998351
20	286	5.3551903
20	429	5.334561
20	1067	5.2879796
20	318	5.1459875
20	1110	4.565376
20	326	4.5528984
20	419	4.4574122
20	153	4.33471
20	302	4.3127127
21	958	5.000732
21	931	3.9093552
21	1577	3.8829646
21	1245	3.7328894
21	1314	3.6925306
21	1474	3.6492605
21	1292	3.5949323
21	65	3.5826716
21	1364	3.5581255
21	167	3.5171802
22	246	4.80972
22	609	4.36727
22	144	3.7381232
22	18	3.7364938
22	1288	3.7081223
22	784	3.4968712
22	383	3.4494364
22	105	3.3972445
22	741	3.3408544
22	910	3.3313158
23	75	7.2760825
23	67	6.65933
23	53	5.9252357
23	74	5.793833
23	216	5.7177525
23	119	5.5136786
23	1137	5.1843233
23	36	5.1391907
23	64	5.134915
23	108	5.0739617
24	36	7.232052
24	67	6.724798
24	66	5.98184
24	139	5.710842
24	68	5.6353307
24	71	5.4442463
24	25	5.4251885
24	157	5.404877
24	47	5.26767
24	72	5.183149
25	53	7.9938097
25	175	6.946785
25	36	6.9249134
25	25	6.769064
25	148	6.4549813
25	68	6.3170056
25	48	5.964424
25	64	5.953803
25	383	5.92716
25	162	5.9229345
26	201	5.687349
26	139	5.3751893
26	36	5.3618355
26	43	5.3070836
26	67	5.258114
26	47	5.20203
26	267	5.1394496
26	25	5.12522
26	175	5.097419
26	164	5.0701914
27	142	6.306259
27	334	6.1881194
27	379	5.7733407
27	36	5.614801
27	175	5.5815487
27	437	5.3440742
27	226	5.3131804
27	774	5.2972527
27	47	5.295347
27	139	5.189512
28	175	6.844228
28	47	6.4875975
28	139	5.968519
28	25	5.965395
28	36	5.731184
28	59	5.691947
28	72	5.4730816
28	216	5.4106736
28	195	5.399758
28	428	5.1161504
29	226	6.492968
29	164	5.8456383
29	53	5.417657
29	332	4.995369
29	345	4.9214764
29	432	4.882344
29	475	4.6025133
29	67	4.575494
29	638	4.528448
29	648	4.495593
30	36	7.73204
30	15	5.5458612
30	66	5.0102262
30	47	4.604721
30	162	4.5493045
30	424	4.532778
30	53	4.5206575
30	25	4.453976
30	970	4.382305
30	330	4.3822403
31	408	5.8643694
31	209	5.7863183
31	769	5.0402346
31	74	4.422898
31	750	4.253919
31	453	4.1957874
31	1533	4.081809
31	612	4.062605
31	452	3.927438
31	783	3.8110683
32	108	6.855936
32	36	6.1234283
32	403	5.806374
32	269	5.6760316
32	271	5.6722
32	26	5.6622667
32	802	5.530887
32	129	5.5141582
32	221	5.4531593
32	59	5.4202523
33	151	6.526453
33	36	6.3655972
33	157	6.303513
33	68	5.9883194
33	48	5.9424677
33	59	5.391599
33	103	5.298755
33	139	5.230083
33	286	5.160086
33	53	5.1552625
34	181	7.664885
34	400	7.3105717
34	314	7.204159
34	209	7.1897902
34	909	6.9826603
34	359	6.86367
34	292	6.5339875
34	482	6.254356
34	343	5.7596283
34	317	5.515489
35	123	6.1117253
35	36	6.1008124
35	15	6.0628633
35	257	5.99817
35	269	5.8580585
35	164	5.773445
35	21	5.5515914
35	118	5.432734
35	706	5.2473364
35	137	5.21312
36	200	5.40545
36	129	5.180673
36	109	4.926726
36	569	4.4633074
36	784	4.4369583
36	26	4.3177576
36	640	4.139204
36	2	4.098914
36	905	4.0985084
36	164	4.0320287
37	433	5.9075766
37	430	5.7125406
37	149	5.030635
37	1113	4.739352
37	97	4.6898613
37	17	4.631586
37	9	4.459633
37	487	4.2019176
37	979	4.0451355
37	1181	4.0119467
38	36	7.565324
38	139	7.376038
38	58	6.2682667
38	25	5.653007
38	148	5.57906
38	162	5.5699673
38	48	5.4629493
38	345	5.4395576
38	383	5.4228687
38	379	5.416963
39	440	10.046463
39	447	9.734937
39	799	9.511931
39	31	9.161384
39	767	8.257245
39	34	7.4609194
39	579	7.4189363
39	438	7.379464
39	443	6.683288
39	792	5.193338
40	123	6.8206987
40	166	6.116071
40	345	5.8734684
40	94	5.55463
40	149	5.5541697
40	249	5.462136
40	379	5.2240567
40	163	5.2231283
40	377	5.202992
40	111	5.1934223
41	408	6.825331
41	59	6.500294
41	256	5.9682574
41	452	5.8595757
41	98	5.47595
41	1188	5.4405518
41	769	5.3343472
41	209	5.081005
41	66	4.8753963
41	1135	4.736383
42	662	9.255342
42	457	7.286238
42	455	6.5775857
42	66	6.4823155
