0	53	3.7105572
0	148	3.7036157
0	25	3.4954772
0	139	3.485024
0	36	3.366907
0	47	3.2938411
0	66	3.2728612
0	71	3.1760578
0	59	3.15603
0	68	3.0919733
1	257	4.234116
1	117	3.247014
1	12	3.2022595
1	1193	3.1485195
1	908	3.132793
1	121	3.1093044
1	432	3.06251
1	119	3.0333161
1	773	2.941627
1	915	2.9244683
2	59	6.089959
2	67	5.361421
2	148	5.323055
2	47	5.2487335
2	66	5.2240534
2	175	5.22256
2	25	5.156384
2	164	5.1459446
2	71	5.1275086
2	139	5.049342
3	256	3.553948
3	36	3.2558286
3	286	2.7978435
3	889	2.6554456
3	345	2.634202
3	334	2.6259983
3	463	2.5979252
3	326	2.5403407
3	269	2.5380044
3	123	2.5260117
4	53	7.478447
4	66	7.3197794
4	148	7.3129215
4	139	6.8911715
4	36	6.792705
4	157	6.5694323
4	151	6.4678936
4	59	6.1040583
4	103	6.1029544
4	25	6.094888
5	36	3.433178
5	119	3.0022955
5	123	2.9908981
5	74	2.8412747
5	58	2.8182256
5	345	2.718641
5	314	2.7157927
5	257	2.6917608
5	129	2.6181543
5	164	2.5802965
6	198	2.9122775
6	987	2.1576033
6	756	2.1526823
6	226	2.0995233
6	926	2.015542
6	264	1.8954318
6	163	1.8794544
6	161	1.8547535
6	78	1.8422647
6	162	1.7935097
7	36	6.1998596
7	123	5.2229548
7	58	5.171815
7	59	5.1473837
7	175	5.0238485
7	148	4.7595873
7	139	4.6844177
7	66	4.393855
7	68	4.39037
7	163	4.3384743
8	775	2.993382
8	394	2.982561
8	769	2.9094918
8	783	2.7846887
8	774	2.758782
8	129	2.7564044
8	225	2.6498764
8	612	2.5928884
8	865	2.5607066
8	59	2.5050159
9	66	6.544464
9	148	6.391924
9	36	6.187237
9	53	6.1746616
9	68	6.126999
9	139	5.693956
9	151	5.6137257
9	25	5.5776024
9	157	5.480223
9	71	5.3043165
10	257	4.9843597
10	36	4.4125113
10	121	4.1849627
10	194	4.069634
10	1193	4.000358
10	75	3.858993
10	21	3.8193586
10	216	3.8151026
10	23	3.7787535
10	61	3.721992
11	36	5.8870893
11	139	5.4037714
11	53	5.382948
11	175	5.3610005
11	47	5.2182746
11	148	4.7548523
11	59	4.723284
11	68	4.708846
11	66	4.6941686
11	67	4.577407
12	66	4.2348456
12	36	4.0351276
12	68	3.8693223
12	53	3.6015291
12	139	3.5101547
12	48	3.4396284
12	103	3.3877556
12	71	3.3673787
12	47	3.321208
12	59	3.2716675
13	36	7.1595016
13	175	6.347507
13	148	5.805599
13	25	5.7598357
13	59	5.7379274
13	66	5.713967
13	67	5.4275947
13	68	5.407039
13	164	5.277894
13	226	5.134784
14	36	4.5875278
14	123	4.5258536
14	345	4.264553
14	58	4.2269893
14	1023	4.1167374
14	10	4.0796847
14	379	4.063621
14	334	3.9073594
14	344	3.7090993
14	306	3.5979095
15	58	5.0570693
15	123	4.8429966
15	384	4.4477644
15	47	4.287435
15	59	4.1827736
15	67	4.081272
15	149	3.9683564
15	53	3.8128328
15	345	3.7718232
15	164	3.7694726
16	53	5.0713573
16	36	3.8149812
16	25	3.707408
16	362	3.5905838
16	139	3.4862316
16	432	3.4800773
16	59	3.3971105
16	163	3.3501494
16	47	3.3475788
16	67	3.2248192
17	909	3.7587104
17	314	3.3205252
17	194	3.1479292
17	406	3.1386533
17	482	2.797371
17	1260	2.5611327
17	400	2.4653633
17	209	2.3767107
17	1193	2.344144
17	317	2.047409
18	36	3.3880382
18	414	2.988738
18	59	2.9563916
18	221	2.9074192
18	67	2.810581
18	129	2.7696428
18	61	2.659669
18	256	2.641738
18	72	2.6063685
18	108	2.568954
19	139	7.1071224
19	157	7.071925
19	151	7.02211
19	103	6.7047668
19	36	6.70215
19	25	6.546564
19	48	6.4012566
19	381	6.244171
19	175	6.137493
19	72	5.9709034
20	286	3.9918776
20	326	3.5496466
20	801	3.5377264
20	774	3.0849304
20	142	2.9379823
20	803	2.757059
20	132	2.7457623
20	153	2.6603642
20	53	2.6103287
20	373	2.6008842
21	958	3.7188313
21	1577	1.9754062
21	473	1.8025808
21	60	1.6339223
21	931	1.5650661
21	1292	1.5620437
21	1373	1.5369692
21	1314	1.4798031
21	188	1.4793658
21	1474	1.4295924
22	53	2.462774
22	383	2.4187846
22	246	2.3391914
22	175	2.209933
22	47	2.196476
22	226	2.1544895
22	491	2.0860934
22	139	2.071518
22	25	2.0555568
22	148	2.0355096
23	36	5.939482
23	53	5.6915035
23	67	5.190597
23	75	5.0762296
23	74	5.0217423
23	129	4.787183
23	175	4.4697046
23	119	4.4250827
23	216	4.3325043
23	71	4.189334
24	36	5.8832335
24	66	5.151936
24	59	5.0796175
24	67	4.8165255
24	47	4.775997
24	175	4.7276354
24	139	4.6866217
24	25	4.5943003
24	157	4.4982142
24	68	4.456734
25	53	6.8373656
25	36	6.199433
25	175	6.0042377
25	148	5.7601013
25	25	5.6882806
25	66	5.6706576
25	59	5.5415506
25	68	5.3983517
25	48	5.3893156
25	151	4.9870124
26	36	5.450321
26	53	4.8082213
26	25	4.4361763
26	139	4.3941603
26	148	4.3745103
26	164	4.335848
26	47	4.3173804
26	66	4.2745886
26	67	4.1738434
26	175	4.130358
27	36	6.860124
27	175	5.996792
27	47	5.4803324
27	53	5.3153954
27	226	5.2343807
27	139	5.1698
27	256	5.0465183
27	334	5.0299463
27	25	4.783495
27	195	4.742132
28	36	5.3895845
28	139	5.2003994
28	175	4.9356894
28	47	4.833843
28	66	4.804359
28	25	4.764457
28	148	4.707748
28	59	4.5542607
28	71	4.5324802
28	68	4.4811883
29	175	3.640449
29	164	3.6021278
29	53	3.5970025
29	36	3.505449
29	123	3.3577983
29	47	3.3182526
29	226	3.2630365
29	139	3.250246
29	59	2.9443228
29	162	2.9406078
30	36	4.75212
30	53	4.2154512
30	58	3.9573078
30	175	3.7702956
30	59	3.7490904
30	47	3.527583
30	66	3.486535
30	67	3.3789005
30	286	3.3783715
30	345	3.3750315
31	209	3.1057196
31	408	2.8252258
31	104	2.766717
31	769	2.5144172
31	98	2.4231424
31	865	2.4126556
31	783	2.3308516
31	398	2.2737174
31	612	2.266372
31	194	2.2568047
32	36	5.5933433
32	108	5.3770905
32	59	4.8107805
32	129	4.317458
32	256	4.174443
32	109	3.9949725
32	784	3.9015267
32	25	3.9003906
32	164	3.8973262
32	47	3.8856049
33	36	5.571229
33	53	5.4061227
33	151	5.356884
33	68	5.3540535
33	157	5.325231
33	59	5.1211014
33	139	5.0908537
33	48	4.7815614
33	175	4.767094
33	103	4.644492
34	314	6.597716
34	181	6.5153766
34	909	5.7760873
34	209	5.674385
34	482	5.5430484
34	292	5.399165
34	359	5.1921782
34	400	4.982216
34	317	4.5926166
34	343	4.0858045
35	36	5.706312
35	74	4.928832
35	53	4.579885
35	164	4.4173536
35	59	4.343797
35	75	4.267283
35	216	4.260408
35	25	4.2085223
35	123	4.1737328
35	67	4.1200194
36	200	4.4581294
36	36	4.340371
36	129	3.9117937
36	67	3.892475
36	53	3.676118
36	108	3.5405116
36	811	3.4292703
36	164	3.4083793
36	109	3.3441985
36	784	3.288478
37	149	3.8619268
37	53	3.2131367
37	433	3.0699868
37	430	2.8219733
37	979	2.392389
37	226	2.3450258
37	139	2.1891098
