0	36	5.606044
0	139	4.7231255
0	50	4.682484
0	71	4.600152
0	68	4.3999763
0	157	4.2408447
0	381	4.189083
0	25	4.183201
0	680	4.1532845
0	151	4.065734
1	477	4.9000387
1	908	4.7482095
1	257	4.71546
1	117	4.5066504
1	1193	4.496627
1	432	4.4200516
1	181	4.3498354
1	915	4.3224664
1	773	4.2894025
1	92	4.262191
2	59	7.07941
2	66	6.5309367
2	175	6.274249
2	67	6.028046
2	139	5.9249277
2	25	5.839467
2	47	5.7652445
2	164	5.7450247
2	148	5.676273
2	71	5.596401
3	287	4.5976763
3	334	4.116668
3	889	4.070158
3	94	3.9377797
3	296	3.9330616
3	163	3.7940915
3	286	3.7780545
3	279	3.7564342
3	385	3.7097297
3	372	3.6270018
4	53	8.505959
4	148	8.131171
4	66	7.918793
4	139	7.8108993
4	157	7.630519
4	151	7.498653
4	36	7.3603897
4	25	6.9085984
4	47	6.7793837
4	59	6.764261
5	74	4.605062
5	285	4.4799724
5	252	4.1748533
5	314	3.792189
5	290	3.7639298
5	681	3.536772
5	14	3.4757445
5	895	3.4071374
5	318	3.3892286
5	162	3.3704507
6	198	5.3224034
6	314	4.6891017
6	226	4.2401056
6	727	4.1969767
6	1203	3.8830419
6	82	3.870021
6	987	3.8444002
6	756	3.7685032
6	518	3.725582
6	989	3.6857631
7	123	6.8766446
7	36	6.4768534
7	175	6.1283402
7	58	5.9671683
7	345	5.449591
7	59	5.2357073
7	139	5.1339164
7	43	4.9515696
7	163	4.902824
7	379	4.787511
8	769	4.6190166
8	118	4.377972
8	774	4.0150537
8	381	3.844086
8	1193	3.7450774
8	88	3.6613493
8	408	3.6506362
8	498	3.6476681
8	21	3.6410005
8	144	3.6356716
9	53	8.644181
9	148	7.80376
9	66	7.506554
9	68	7.29728
9	25	7.253442
9	72	7.012587
9	151	6.942177
9	157	6.6959033
9	36	6.62469
9	71	6.614722
10	121	5.3933964
10	1193	5.2829976
10	257	4.9317017
10	75	4.539973
10	125	4.2604804
10	21	4.147808
10	137	4.114042
10	811	4.0197477
10	22	3.8385487
10	908	3.7959902
11	36	7.627949
11	47	7.454879
11	175	6.954008
11	53	6.6819777
11	139	6.5714636
11	67	6.246776
11	59	6.233137
11	164	5.9565234
11	148	5.9063582
11	58	5.887489
12	66	4.7453995
12	273	4.6992807
12	286	4.428913
12	201	4.3900285
