0	18	5.1098523
0	381	4.9647727
0	50	4.957921
0	103	4.817366
0	71	4.5023293
0	43	4.4513273
0	157	4.427698
0	66	4.3262963
0	109	4.305303
0	383	4.1468296
1	908	5.3901806
1	432	5.2800875
1	1193	5.275678
1	257	4.9406466
1	915	4.938465
1	1343	4.7690372
1	1064	4.5759153
1	137	4.46245
1	53	4.4101467
1	1082	4.3655515
2	59	7.1804113
2	71	6.3315096
2	47	5.8706045
2	269	5.865689
2	66	5.8574977
2	67	5.8225403
2	68	5.7611566
2	72	5.741996
2	139	5.695725
2	175	5.6779795
3	296	5.9109974
3	141	5.530831
3	345	5.44373
3	163	5.3601046
3	269	5.3566437
3	33	5.1851063
3	377	4.9812512
3	108	4.96271
3	889	4.8714986
3	334	4.7041507
4	66	8.383752
4	53	8.212009
4	148	8.033309
4	139	7.7899475
4	157	7.7692785
4	151	7.312177
4	103	7.2704186
4	36	7.253649
4	381	6.792685
4	25	6.5601096
5	359	5.657179
5	36	5.5793343
5	119	5.4071865
5	201	5.278099
5	314	5.0540314
5	200	4.864279
5	59	4.662612
5	216	4.6601562
5	256	4.535142
5	615	4.512055
6	1110	4.7191157
6	777	4.5565224
6	161	4.3494163
6	1113	4.29694
6	133	4.051058
6	314	3.9929342
6	198	3.9680903
6	14	3.957115
6	481	3.8588262
6	756	3.82914
7	123	7.269161
7	58	6.9059668
7	139	6.8872724
7	36	6.523205
7	25	6.448404
7	226	6.3911023
7	175	6.307234
7	345	5.895099
7	59	5.824135
7	379	5.7759514
8	339	5.8202004
8	1054	5.3418293
8	280	5.149963
8	54	4.7360506
8	15	4.69081
8	408	4.6535687
8	225	4.644048
8	774	4.603399
8	769	4.571868
8	66	4.5052834
9	67	6.889674
9	66	6.817008
9	53	6.5727334
9	129	6.5241227
9	36	6.460801
9	71	6.433292
9	68	6.43127
9	381	6.349148
9	719	6.142514
9	59	6.0918474
10	257	7.9240403
10	1193	5.86649
10	61	5.711638
10	117	5.654979
10	198	5.5390306
10	75	5.466474
10	108	5.3539867
10	908	5.3391356
10	652	5.3303986
10	13	5.3084984
11	53	7.4119635
11	47	6.6998596
11	139	6.535133
11	36	6.4205437
11	175	6.155905
11	226	6.11018
11	182	5.6907625
11	164	5.6627064
11	58	5.645039
11	64	5.4829974
12	256	5.3420095
12	323	5.2836723
12	36	5.2714586
12	463	4.9872265
12	66	4.8017926
12	261	4.7811394
12	43	4.5857544
12	59	4.5257564
12	298	4.361767
12	322	4.339501
13	36	8.339766
13	175	7.9397964
13	226	7.1754436
13	123	7.0570765
13	25	7.036924
13	58	6.672131
13	164	6.5013094
13	64	6.41362
13	59	6.3788743
13	149	6.24701
14	123	6.0995326
14	94	6.0110455
14	58	5.942539
14	345	5.8477826
14	895	5.735413
14	969	5.6517453
14	108	5.444162
14	1276	5.357832
14	970	5.2882204
14	334	5.150583
15	58	7.1506805
15	43	6.365644
15	286	6.3146687
15	59	6.2482758
15	94	6.063793
15	74	5.9251804
15	334	5.705547
15	175	5.623951
15	326	5.587319
15	123	5.5575914
16	364	5.964507
16	432	5.691312
16	451	5.642738
16	419	5.426715
16	195	5.421647
16	100	5.3142095
16	483	5.1152587
16	417	5.105698
16	385	4.966486
16	648	4.8757024
17	909	5.183426
17	1260	4.477052
17	824	4.423643
17	945	4.243115
17	823	4.2372417
17	179	4.212537
17	1007	4.2109003
17	8	4.147966
17	908	4.084334
17	1094	4.0804825
18	414	5.3472805
18	40	4.496728
18	269	4.449884
18	129	4.311229
18	291	4.297123
18	36	4.289001
18	752	4.2487206
18	1136	4.160274
18	676	3.9727197
18	72	3.9679885
19	139	7.348783
19	157	7.3324227
19	151	6.921111
19	36	6.9040265
19	103	6.816243
19	48	6.7269564
19	25	6.586358
19	381	6.449889
19	273	6.1589413
19	67	6.0885973
20	168	4.9959846
20	167	4.970168
20	322	4.7058496
20	803	4.4702625
20	286	4.411432
20	756	4.2720447
20	707	4.105348
20	334	4.088664
20	1032	4.0142817
20	853	3.9882917
21	976	4.923152
21	85	4.564965
21	1290	4.4773207
21	1481	4.414609
21	1297	4.34915
21	1043	4.30252
21	958	4.1889014
21	1464	4.1080317
21	1292	4.0396347
21	1291	4.0143824
22	149	5.208161
22	433	4.702122
22	261	4.43804
22	434	4.2008176
22	308	4.187044
22	53	4.1455193
22	155	4.0919633
22	187	4.051072
22	161	4.0496354
22	246	4.0257735
23	36	8.7466135
23	53	7.624033
23	75	7.604619
23	119	7.5745974
23	67	7.4374833
23	74	7.0566697
23	129	6.701184
23	108	6.5201807
23	1137	6.269963
23	314	6.2091155
24	36	8.691738
24	59	7.276018
24	67	7.133575
24	256	7.0560246
24	298	6.872007
24	66	5.877725
24	47	5.7874327
24	175	5.7404385
24	314	5.6583223
24	323	5.617613
25	53	8.364807
25	66	7.114472
25	175	6.99052
25	25	6.452717
25	123	6.440124
25	148	6.383886
25	157	6.3826094
25	58	6.3026257
25	68	6.187469
25	383	6.067029
26	36	6.6754165
26	67	5.7567573
26	62	5.647995
26	273	5.472058
26	108	5.4714446
26	43	5.3852677
26	33	5.380274
26	256	5.2808685
26	68	5.2661605
26	164	5.1092124
27	175	7.1633267
27	36	6.456513
27	47	6.025123
27	226	5.9776344
27	166	5.9567404
27	384	5.9052334
27	10	5.7558427
27	139	5.4839177
27	256	5.3049054
27	227	5.2896466
28	36	8.027736
28	66	7.964389
28	175	7.8036284
28	47	7.7425313
28	48	7.6633773
28	139	7.601051
28	148	7.245277
28	157	7.0421906
28	59	6.797626
28	273	6.739755
29	175	6.493212
29	195	6.244335
29	53	6.224452
29	139	5.582453
29	651	5.429442
29	385	5.4250817
29	47	5.399848
29	123	5.3507924
29	251	5.227109
29	88	5.172593
30	123	7.2591014
30	58	6.84816
30	379	5.7556477
30	10	5.701002
30	54	5.643497
30	78	5.503239
30	36	5.370535
30	314	5.113185
30	334	4.9604397
30	774	4.9257193
31	194	5.2336893
31	923	4.899223
31	408	4.7374525
31	24	4.695038
31	769	4.5673327
31	129	4.5104136
31	201	4.4833326
31	209	4.4564333
31	640	4.4442644
31	823	4.386646
32	108	8.177111
32	59	8.051269
32	36	7.856809
32	129	7.0410085
32	45	6.7605453
32	74	6.6939096
32	269	6.6012206
32	61	6.3395905
32	202	6.251895
32	403	6.180999
33	139	6.532077
33	36	6.3729405
33	48	6.016891
33	59	5.818042
33	157	5.805042
33	151	5.7812796
33	53	5.777502
33	175	5.6363635
33	47	5.6232038
33	68	5.475136
34	314	6.948518
34	181	6.4949684
34	400	5.7830477
34	292	5.453135
34	482	5.3472896
34	209	5.325839
34	909	5.204487
34	317	5.111892
34	359	4.773933
34	343	4.628857
35	257	7.9724355
35	15	6.815862
35	74	6.650025
35	123	6.149388
35	149	6.0933003
35	21	5.7478557
35	1193	5.5554605
35	10	5.553641
35	75	5.407249
35	118	5.2130313
36	717	5.588103
36	200	5.4435916
36	67	5.035966
36	129	5.0177307
36	12	4.9894586
36	35	4.983202
36	109	4.9250855
36	75	4.9018044
36	806	4.636639
36	137	4.596178
37	226	5.84233
37	433	5.6033797
37	748	5.368927
37	373	5.13519
37	1145	4.9171314
37	261	4.8047066
37	734	4.7128587
37	149	4.708951
37	84	4.662041
37	625	4.6372256
38	58	7.5179944
38	345	6.309075
38	123	6.2132716
38	283	6.200895
38	139	5.8998547
38	286	5.7321453
38	326	5.332029
38	10	5.3063684
38	226	5.220081
38	384	5.218142
39	440	7.5284953
39	31	7.369358
39	447	7.101549
39	579	6.631989
39	34	6.5546265
39	799	6.475963
39	767	6.0218005
39	443	5.225049
39	438	5.1393723
39	792	4.762969
40	123	6.5543466
40	175	6.3082986
40	111	5.7682905
40	243	5.6533127
40	265	5.595981
40	163	5.4700036
40	290	5.4488826
40	94	5.391342
40	377	5.1216846
40	318	5.1139116
41	408	6.456525
41	256	6.0046763
41	66	5.9753594
41	273	5.8581257
41	209	5.6124363
41	129	5.5700603
41	59	5.4872847
41	1188	5.285257
41	225	5.1576033
41	104	5.0971837
