0	50	4.0712357
0	68	3.4330983
0	36	3.3793106
0	139	3.366449
0	157	3.357446
0	48	3.3208728
0	53	3.2753265
0	151	3.238374
0	144	3.2025073
0	71	3.2001138
1	257	6.0474358
1	12	4.6537657
1	117	4.531804
1	121	4.3630824
1	1193	4.2968397
1	432	3.9788518
1	194	3.842047
1	119	3.738989
1	1343	3.5791838
1	15	3.554688
2	59	5.880905
2	67	5.3254824
2	164	5.0986986
2	66	4.835135
2	175	4.794372
2	72	4.784827
2	256	4.740698
2	40	4.734745
2	25	4.7138114
2	269	4.6737385
3	334	3.9023411
3	256	3.3650472
3	889	3.3075686
3	981	3.2461274
3	286	3.1544797
3	36	3.0413923
3	377	2.8457403
3	279	2.8213818
3	267	2.786562
3	774	2.7823734
4	148	6.798152
4	53	6.72288
4	157	6.685237
4	139	6.636958
4	151	6.5940037
4	66	6.5543313
4	103	6.2798924
4	25	6.15666
4	36	6.1078186
4	47	5.8113475
5	194	3.1157706
5	61	2.8026469
5	1137	2.7221913
5	201	2.6656392
5	1193	2.6454618
5	129	2.6260414
5	36	2.6068645
5	67	2.594344
5	518	2.5631902
5	58	2.4789517
6	226	2.8285677
6	198	2.8257
6	314	2.6574738
6	748	2.5176766
6	756	2.4139688
6	252	2.3998535
6	823	2.3504539
6	482	2.3184114
6	987	2.287404
6	518	2.2587907
7	36	6.3406267
7	123	5.5789466
7	175	4.8685904
7	58	4.8299723
7	59	4.829971
7	226	4.6044726
7	162	4.5970554
7	139	4.4265776
7	345	4.378685
7	379	4.2484927
8	394	3.4673808
8	774	3.2233322
8	769	3.1430354
8	612	2.9751189
8	225	2.806329
8	682	2.689175
8	884	2.6530411
8	783	2.6368554
8	1533	2.6149628
8	775	2.5292056
9	68	5.911913
9	66	5.7157693
9	148	5.5705924
9	25	5.300549
9	53	5.2936416
9	151	5.227468
9	139	5.206005
9	36	5.142363
9	72	5.117815
9	129	5.089881
10	257	5.755343
10	121	5.547621
10	137	4.589613
10	1193	4.3655643
10	10	4.3129306
10	652	4.1562033
10	21	3.9104154
10	61	3.9033008
10	20	3.8597424
10	194	3.823789
11	47	5.3391848
11	139	5.227384
11	175	4.7410727
11	36	4.478525
11	68	4.3909097
11	53	4.3222775
11	162	4.110893
11	379	4.0125604
11	148	3.9983892
11	164	3.994011
12	66	5.323766
12	48	3.9712887
12	36	3.7788608
12	273	3.672132
12	59	3.652646
12	68	3.6020591
12	103	3.5471807
12	547	3.4548628
12	44	3.4485743
12	487	3.3983862
13	175	6.4725285
13	36	6.0059867
13	25	5.3885818
13	164	4.9757123
13	59	4.9014096
13	226	4.876223
13	64	4.791424
13	149	4.7564545
13	68	4.738417
13	842	4.6644
14	123	5.3762035
14	58	4.439365
14	334	4.0719147
14	345	4.02425
14	168	3.7899811
14	1023	3.5743277
14	36	3.3541849
14	94	3.2120166
14	378	3.1043491
14	379	3.0614033
15	58	4.6807714
15	123	4.174162
15	59	4.055197
15	166	3.8484542
15	164	3.7352736
15	67	3.6676803
15	175	3.6265514
15	384	3.6086268
15	47	3.5929205
15	347	3.47164
16	53	5.5228605
16	163	4.2626014
16	432	4.127292
16	47	4.0710697
16	162	4.05269
16	362	3.9231055
16	139	3.7132215
16	164	3.5791545
16	246	3.4731665
16	651	3.4050457
17	909	3.3994792
17	1512	2.7774303
17	406	2.6789067
17	314	2.611184
17	1094	2.601521
17	179	2.5803044
17	194	2.4922953
17	964	2.3327425
17	482	2.2549176
17	317	2.1894815
18	256	3.9995184
18	61	3.9756458
18	129	3.945684
18	59	3.749419
18	40	3.4972837
18	36	3.4831278
18	555	3.4401484
18	221	3.3319564
18	414	3.3003168
18	108	3.2708836
19	157	7.740683
19	151	7.4378448
19	139	7.2547445
19	103	7.182334
19	48	6.8579335
19	25	6.4570084
19	381	6.279963
19	36	6.235548
19	72	6.0579867
19	225	6.0576825
20	801	4.776406
20	286	3.9861164
20	803	3.962129
20	153	3.8349621
20	625	3.547097
20	326	3.5012903
20	226	3.2881389
20	774	3.1238859
20	632	3.0732024
20	246	2.993521
21	958	3.2331052
21	473	2.3125472
21	931	2.280031
21	1481	2.2782311
21	1495	2.1693413
21	616	2.1339962
21	1364	2.0959356
21	85	2.0302563
21	1577	2.0074594
21	60	1.9273672
22	246	3.4204965
22	383	3.3941238
22	53	3.1519341
22	908	3.0325212
22	491	2.7935011
22	79	2.7684646
22	46	2.738195
22	470	2.6486702
22	276	2.6115246
22	227	2.5944731
23	75	5.8360424
23	74	5.284117
23	36	5.0096498
23	67	4.969361
23	53	4.63829
23	216	4.5738754
23	119	4.382464
23	1137	4.3333526
23	129	4.2477827
23	109	4.243362
24	36	6.3157215
24	59	5.578371
24	67	5.011576
24	66	4.6804867
24	256	4.6661716
24	164	4.6177826
24	72	4.14408
24	47	4.107625
24	109	4.089891
24	25	4.0834155
25	53	5.735712
25	175	5.4423075
25	48	5.2115536
25	25	5.099274
25	68	5.088583
25	148	4.9150887
25	157	4.90725
25	36	4.8533397
25	162	4.5755854
25	151	4.5457687
26	36	6.1045513
26	67	5.1060467
26	164	4.650239
26	139	4.4028015
26	267	4.3783374
26	157	4.3389535
26	25	4.295633
26	68	4.277934
26	43	4.2598767
26	66	4.2487726
27	175	5.503844
27	334	5.283082
27	36	5.2778044
27	142	5.101899
27	379	4.931293
27	226	4.7826233
27	298	4.703036
27	47	4.659749
27	321	4.569997
27	162	4.53164
28	175	5.318245
28	139	5.1580625
28	48	5.0599036
28	59	5.05412
28	36	4.8149695
28	25	4.794461
28	68	4.7101817
28	66	4.6151643
28	273	4.573451
28	157	4.5722523
29	226	3.8202739
29	164	3.7267478
29	53	3.6043665
29	123	3.4560902
29	175	3.2895653
29	139	3.1873186
29	162	3.0950785
29	87	3.0122561
29	362	2.755741
29	67	2.7181766
30	286	3.8950658
30	36	3.7696612
30	53	3.7604678
30	10	3.756049
30	148	3.7147126
30	66	3.6281476
30	175	3.5382807
30	58	3.5205417
30	123	3.496844
30	15	3.4386826
31	256	3.4053445
31	104	3.3988607
31	209	3.2953055
31	769	3.1586063
31	408	3.0507011
31	59	2.995939
31	393	2.8594859
31	291	2.8267996
31	194	2.6709123
31	865	2.5207927
32	108	5.994777
32	36	5.9176726
32	59	5.2647557
32	403	5.154086
32	129	4.837981
32	256	4.5132637
32	269	4.4562764
32	109	4.408137
32	185	4.333557
32	202	4.2630086
33	36	5.241777
33	157	5.2336454
33	151	5.138545
33	59	4.545305
33	53	4.507308
33	68	4.473026
33	139	4.4604306
33	48	4.240643
33	103	3.9784274
33	225	3.9541762
34	181	5.9197865
34	314	5.7859454
34	209	5.3789806
34	909	5.034561
34	359	4.7355313
34	292	4.6791134
34	400	4.6688685
34	482	4.3192325
34	317	4.1120334
34	298	3.9239202
35	74	4.975508
35	123	4.63249
35	75	4.5408096
35	10	4.3739185
35	257	4.1312275
35	1193	4.087741
35	129	4.0561686
35	12	3.8725824
35	36	3.851718
35	652	3.8323255
36	200	5.6026835
36	129	4.950907
36	109	4.432335
36	164	4.2678785
36	784	4.2533655
36	811	4.1915464
36	64	3.8482928
36	40	3.8002431
36	67	3.7309475
36	198	3.6068754
37	433	4.0982356
37	149	3.9415364
37	430	3.5835972
37	53	3.2314782
37	979	3.1939795
37	47	3.0111918
37	373	2.8509266
37	246	2.6720016
37	619	2.6487393
37	1411	2.6391037
38	139	5.8966475
38	36	5.538457
38	59	4.985777
38	48	4.70938
38	148	4.6602035
38	123	4.613984
38	25	4.594299
38	164	4.5665226
38	68	4.5428596
38	162	4.5291905
39	440	7.1924887
39	31	6.618669
39	447	6.491353
39	799	6.07942
39	767	5.898604
39	579	5.5045376
39	443	5.147278
39	34	5.0024605
39	438	4.5319304
39	792	3.8300512
40	123	5.408251
40	379	4.5551386
40	175	4.5375357
40	334	4.3871846
40	318	4.3796387
40	377	4.3254685
40	345	4.243733
40	162	4.217587
40	326	4.188488
40	94	4.155109
41	408	5.0586762
41	209	4.44814
41	59	4.399055
41	256	4.1414127
41	452	4.070179
41	769	4.0457716
41	269	4.0299497
41	1188	3.8023841
41	67	3.680846
41	104	3.6171148
42	662	6.9130645
42	457	5.6578665
42	455	5.1762466
42	36	3.8245265
42	48	3.3648796
42	66	3.2159696
42	148	3.2139301
42	71	3.2114322
42	157	3.0223668
42	44	2.9320004
43	219	6.069334
43	346	4.6736174
43	822	4.0194764
43	994	3.5410137
43	596	3.4923642
43	36	3.3161108
43	874	3.289981
43	59	3.2463331
43	1201	3.2179317
43	681	3.1951225
44	53	5.172881
44	175	5.152788
44	36	5.094951
44	149	5.0363235
44	139	4.7768016
44	47	4.6381903
44	164	4.364434
44	379	4.2986054
44	345	4.237923
44	259	4.1833086
45	463	5.191542
45	36	4.603083
45	175	3.7215176
45	256	3.6300447
45	58	3.5978122
45	474	3.5817504
45	345	3.556776
45	53	3.5418963
45	286	3.52748
45	47	3.4991455
46	226	4.9253407
46	47	4.7728906
46	58	4.6300807
46	123	4.5342555
46	162	4.4990973
46	345	4.339455
46	10	4.3262815
46	149	4.2267823
46	379	4.216365
46	175	4.146518
47	139	4.28967
47	103	3.855727
47	175	3.4284663
47	72	3.42597
47	71	3.3566575
47	719	3.3460815
47	69	3.2190225
47	222	3.2026126
47	383	2.797824
47	18	2.5654297
48	36	6.9392147
48	47	5.993879
48	256	5.6321754
48	108	5.596894
48	162	5.3747535
48	164	5.3346324
48	842	4.9904656
48	53	4.9716887
48	25	4.8709135
48	175	4.8549805
49	59	5.6658525
49	36	5.211317
49	58	4.8942513
49	47	4.858985
49	256	4.541914
49	48	4.272647
49	162	4.2170467
49	67	4.059761
49	64	3.9457545
49	87	3.9317272
50	47	3.3353791
50	290	3.0389366
50	773	3.0021794
50	94	2.973793
50	243	2.5689304
50	111	2.5138073
50	29	2.509032
50	326	2.5064154
50	330	2.4858046
50	286	2.4524944
51	36	5.8586874
51	58	5.3281775
51	171	5.202875
51	164	4.914969
51	162	4.890209
51	43	4.5185766
51	306	4.4482384
51	67	4.438436
51	47	4.4351187
51	59	4.425825
52	256	4.397036
52	62	4.222215
52	333	3.6607692
52	291	3.46612
52	269	3.3686938
52	274	3.2343137
52	201	3.2228177
52	372	3.2163734
52	323	3.0655756
52	385	3.035756
53	53	3.4679408
53	18	2.9060442
53	166	2.6494427
53	194	2.533971
53	763	2.4720547
53	379	2.4482691
53	773	2.3778799
53	175	2.3665302
53	345	2.2749767
53	1130	2.2716038
54	231	2.3240733
54	13	2.1300218
54	904	2.1069293
54	1492	1.8305932
54	1347	1.7551479
54	133	1.71347
54	768	1.6770265
54	1130	1.6665529
54	229	1.5879341
54	803	1.5755423
55	283	4.538377
55	94	4.197807
55	318	3.8940067
55	232	3.8670518
55	290	3.8518221
55	145	3.447939
55	226	3.4072568
55	143	3.2167575
55	774	3.180723
55	58	3.148892
56	10	5.547368
56	36	5.49755
56	402	4.823331
56	123	4.6301756
56	58	4.6129
56	59	4.468972
56	74	4.379416
56	345	4.3584723
56	379	4.3402343
56	47	4.332626
57	115	2.9647467
57	831	2.770296
57	108	2.762727
57	465	2.7206233
57	1241	2.6326027
57	199	2.6193423
57	1210	2.591426
57	141	2.5598114
57	1060	2.4354339
57	127	2.43333
58	66	6.7260695
58	157	6.661922
58	151	6.5459995
58	103	6.248289
58	71	5.398834
58	25	5.3623114
58	381	5.2162685
58	42	5.0957766
58	225	5.044904
58	47	4.864988
59	36	4.075566
59	10	3.820055
59	58	3.7702804
59	139	3.4800205
59	347	3.4065492
59	123	3.3471477
59	148	3.2936707
59	345	3.2846873
59	149	3.2397227
59	54	3.1740718
60	568	4.2523546
60	836	3.3597264
60	114	3.138223
60	433	3.0077574
60	1303	2.8691454
60	116	2.6651886
60	332	2.302573
60	223	2.1885538
60	1292	2.185234
60	9	2.1576095
61	36	3.6470912
61	648	3.2728188
61	414	2.828321
61	64	2.7895887
61	216	2.7424414
61	200	2.7338164
61	164	2.5472126
61	706	2.474624
61	162	2.4473405
61	811	2.4057734
62	194	4.6279364
62	2	4.621842
62	129	4.516159
62	15	4.4291635
62	314	4.236234
62	216	4.1394396
62	119	4.093729
62	110	4.037761
62	61	4.0357337
62	67	3.8229446
63	474	4.7938538
63	403	3.919893
63	256	3.7181034
63	108	3.6415558
63	36	3.635844
63	104	3.6231573
63	59	3.5588021
63	225	3.5360863
63	408	3.1904774
63	194	3.1813478
64	18	3.5934792
64	481	3.273992
64	915	3.0903094
64	8	3.0623431
64	432	2.836064
64	409	2.822415
64	908	2.792298
64	738	2.7547066
64	924	2.7486293
64	1083	2.7425523
65	157	6.034499
65	151	5.856649
65	53	5.454984
65	36	5.4321647
65	68	5.3742185
65	103	5.2844396
65	48	5.055969
65	139	4.956288
65	25	4.8249254
65	71	4.7847686
66	1288	1.9506215
66	52	1.645693
66	384	1.6258743
66	238	1.6257687
66	1291	1.6098337
66	1032	1.5325881
66	1487	1.4570113
66	494	1.3836025
66	322	1.335486
66	522	1.3258547
67	129	3.1427908
67	786	3.0097606
67	1098	3.005308
67	1023	2.9522738
67	769	2.810605
67	67	2.787038
67	164	2.7807777
67	75	2.7724495
67	200	2.5264199
67	36	2.5153952
68	148	6.0625124
68	66	5.95601
68	769	5.771178
68	70	5.5007925
68	223	4.8785143
68	44	4.8551335
68	98	4.3712234
68	783	4.367372
68	495	4.345722
68	269	4.2991624
69	123	3.8391943
69	162	3.5802705
69	387	3.0868008
69	345	2.8825123
69	58	2.7823253
69	168	2.617528
69	47	2.552935
69	87	2.4820776
69	386	2.3868794
69	252	2.346117
70	66	4.481721
70	103	4.449224
70	68	4.343738
70	59	4.207945
70	148	4.17931
70	48	4.074713
70	139	4.0596595
70	53	4.0512967
70	383	4.031058
70	47	3.9577699
71	148	6.5955234
71	151	6.2822657
71	157	6.113168
71	103	6.098047
71	53	5.9451985
71	139	5.6642437
71	48	5.5014367
71	71	5.3070827
71	25	5.2299595
71	225	5.1752167
72	66	7.476503
72	157	7.101509
72	53	6.951275
72	68	6.854594
72	103	6.6330256
72	139	6.5420904
72	48	6.4851446
72	0	5.8065944
72	72	5.758859
72	381	5.6323366
73	2	3.6829894
73	123	3.513423
73	257	3.4640577
73	10	3.4227183
73	149	3.2744162
73	177	3.15097
73	181	3.054152
73	379	2.9134653
73	112	2.8786256
73	121	2.8753757
74	71	7.8295674
74	381	7.674134
74	225	7.0885177
74	719	6.882445
74	67	6.7026362
74	222	6.5137787
74	36	6.401423
74	273	6.3677273
74	383	6.2037487
74	59	6.1975384
75	104	4.408984
75	453	4.2997255
75	452	4.2594404
75	15	4.2240105
75	209	4.1524796
75	1188	3.9602065
75	118	3.8765192
75	74	3.7253604
75	783	3.6728218
75	394	3.5751667
76	59	2.6140451
76	31	2.570999
76	40	2.4580295
76	108	2.4052198
76	287	2.3713627
76	828	2.3286893
76	579	2.325937
76	600	2.318878
76	21	2.2896628
76	64	2.2320848
77	58	4.3802123
77	36	4.2941794
77	334	4.179088
77	115	3.8308945
77	378	3.8063424
77	59	3.747331
77	345	3.6858687
77	1023	3.6457157
77	108	3.4982228
77	256	3.364398
78	36	3.762875
78	175	3.5816617
78	43	3.4869611
78	347	3.3082025
78	252	3.160688
78	53	3.1260464
78	10	2.925331
78	33	2.8166416
78	163	2.7965677
78	287	2.776214
79	139	4.4763265
79	157	4.392801
79	148	4.326821
79	66	4.125419
79	151	3.9246283
79	48	3.814747
79	487	3.6940947
79	222	3.6432498
79	68	3.5679758
79	103	3.5346532
80	56	4.7074485
80	699	3.2865183
80	1357	2.9787965
80	1244	2.7436912
80	346	2.5755663
80	403	2.524496
80	368	2.483279
80	267	2.4606278
80	365	2.4337065
80	323	2.4255435
81	414	5.724861
81	200	5.3838224
81	36	5.231781
81	221	4.415091
81	811	3.9801676
81	64	3.6802442
81	67	3.6316714
81	164	3.5870101
81	569	3.5804627
81	109	3.5557563
82	257	4.605425
82	74	4.370758
82	2	4.2953315
82	36	4.0234704
82	119	3.786592
82	12	3.778459
82	75	3.7771163
82	15	3.6559124
82	1193	3.5716884
82	10	3.2916615
83	326	3.8338888
83	139	3.8094292
83	148	3.7015464
83	157	3.6030397
83	48	3.5884726
83	66	3.5520961
83	226	3.5171144
83	286	3.405784
83	36	3.3515851
83	151	3.3381877
84	129	5.0565577
84	256	5.0078177
84	74	4.7307196
84	67	4.5631003
84	53	4.5492787
84	118	4.486997
84	54	4.2741
84	58	4.0184445
84	269	3.9849808
84	164	3.9270463
85	36	5.1299615
85	15	4.868375
