0	50	4.270282
0	139	4.161714
0	25	4.1547728
0	148	4.062622
0	53	3.899719
0	47	3.856174
0	71	3.8072567
0	224	3.7038643
0	36	3.639708
0	18	3.6313627
1	257	5.41319
1	117	4.415394
1	908	4.206599
1	773	4.1226463
1	432	4.0639076
1	1193	4.0235624
1	915	3.979478
1	652	3.9750667
1	121	3.9123452
1	119	3.883513
2	59	6.6615915
2	67	5.9201417
2	72	5.8126903
2	164	5.5847206
2	71	5.4366183
2	47	5.424509
2	256	5.15536
2	175	5.084878
2	25	5.0574384
2	64	5.0375466
3	256	4.740863
3	889	3.9698977
3	334	3.854078
3	286	3.565572
3	333	3.4608583
3	326	3.3811944
3	377	3.3237064
3	269	3.2551894
3	345	3.1573844
3	36	3.155845
4	148	7.8127832
4	139	7.7846894
4	66	7.7112947
4	53	7.599594
4	151	7.3460135
4	157	7.3419733
4	36	6.9965935
4	44	6.819689
4	59	6.6226854
4	103	6.557488
5	314	3.641625
5	171	3.6329234
5	123	3.5793612
5	36	3.562975
5	119	3.5076895
5	58	3.503056
5	345	3.4119134
5	201	3.3248627
5	33	3.3230252
5	74	3.2833889
6	198	4.566324
6	987	3.9865599
6	756	3.5796223
6	264	3.383345
6	926	3.3634524
6	78	3.3113592
6	1450	3.1546872
6	240	3.0631826
6	1203	2.9376416
6	748	2.831666
7	123	6.2510433
7	36	6.146494
7	58	5.816117
7	175	5.1136155
7	59	4.9565926
7	139	4.7591233
7	163	4.6332846
7	379	4.536105
7	345	4.4430304
7	148	4.351337
8	774	4.0636873
8	775	3.8868206
8	394	3.8414845
8	783	3.5420573
8	769	3.4195535
8	612	3.391284
8	225	3.2842174
8	129	3.2259784
8	422	3.000624
8	865	2.945178
9	66	7.280036
9	68	7.2798634
9	148	6.903819
9	151	6.334768
9	25	6.174149
9	139	6.1239505
9	36	6.061673
9	72	6.012389
9	157	6.0067263
9	381	5.9751763
10	257	5.3838053
10	121	5.3426256
10	1193	4.5998955
10	75	4.579065
10	21	4.352795
10	137	4.3129153
10	23	4.1105356
10	117	3.841992
10	194	3.8411753
10	216	3.8197386
11	139	6.6223392
11	175	6.3761983
11	47	6.3478756
11	36	6.041661
11	53	5.5556498
11	67	5.2276154
11	164	5.141426
11	68	5.0943785
11	58	5.027916
11	43	4.868304
12	66	5.040507
12	68	4.561882
12	36	4.2298164
12	48	4.087681
12	273	4.0092983
12	103	3.935413
12	139	3.9190035
12	71	3.7601442
12	547	3.6633587
12	70	3.6322565
13	36	7.2194915
13	175	7.1787233
13	25	6.153863
13	67	5.698714
13	164	5.6151543
13	59	5.4738617
13	64	5.4507046
13	68	5.433379
13	226	5.2716846
13	148	5.257615
14	1023	5.3638325
14	123	4.827967
14	379	4.757728
14	334	4.580715
14	345	4.4960575
14	306	4.3596654
14	10	4.213391
14	344	4.084965
14	970	4.013989
14	168	3.714958
15	123	6.018551
15	58	5.9016027
15	384	5.750187
15	67	5.1916904
15	47	5.0918727
15	59	4.6482716
15	149	4.6236134
15	734	4.558879
15	269	4.5139785
15	273	4.438482
16	53	6.543532
16	362	5.2981286
16	432	5.0296454
16	25	4.4465146
16	163	4.22843
16	139	4.147456
16	364	4.119589
16	648	3.9633894
16	246	3.89346
16	194	3.7755075
17	909	5.07881
17	406	4.194763
17	314	4.1270986
17	194	3.7214956
17	482	3.6063018
17	1260	3.5337934
17	1512	3.4567103
17	914	3.3472466
17	179	3.3370128
17	400	3.1470437
18	414	3.4651349
18	86	3.295493
18	221	3.2631917
18	45	2.9504604
18	61	2.9329543
18	110	2.8922524
18	331	2.7420058
18	421	2.7193642
18	1386	2.7006888
18	129	2.6668549
19	157	8.22786
19	151	8.209548
19	139	8.184402
19	103	7.8158474
19	48	7.501772
19	381	7.4390373
19	25	7.286326
19	72	7.0007753
19	70	6.806883
19	36	6.748657
20	801	5.8214884
20	286	5.490278
20	774	4.9490027
20	326	4.754926
20	803	4.2918057
20	153	4.244297
20	142	3.7533398
20	373	3.596366
20	1408	3.4947357
20	132	3.40031
21	958	5.7988567
21	931	3.5412517
21	60	3.330492
21	1314	2.9547231
21	1577	2.9450762
21	188	2.8768816
21	1292	2.8577452
21	386	2.8386633
21	473	2.7337968
21	616	2.712925
22	246	3.9212792
22	383	3.8501954
22	491	3.2540116
22	276	2.944616
22	18	2.9077992
22	227	2.88952
22	79	2.7493808
22	53	2.722407
22	83	2.698114
22	175	2.654847
23	75	6.7420874
23	67	5.946725
23	36	5.896698
23	53	5.860879
23	74	5.2090983
23	129	5.0614476
23	1137	5.0074635
23	216	4.7270246
23	119	4.6377463
23	29	4.4929643
24	36	5.4438562
24	66	5.367487
24	67	5.344332
24	59	4.974498
24	47	4.7975554
24	151	4.783758
24	157	4.7049465
24	139	4.6692586
24	25	4.5664067
24	175	4.549511
25	53	7.5355206
25	175	7.1098013
25	25	6.599435
25	48	6.164751
25	383	6.017826
25	36	6.000645
25	68	5.695645
25	59	5.6671677
