0	50	6.6657543
0	36	6.1682057
0	680	5.8537207
0	139	5.837936
0	381	5.405781
0	151	5.358553
0	226	5.2758975
0	148	5.255206
0	157	5.24639
0	48	5.2236457
1	117	8.831436
1	477	7.7094836
1	257	6.2187862
1	92	5.935795
1	1491	5.778204
1	911	4.9490914
1	54	4.849181
1	1435	4.741507
1	173	4.6488295
1	842	4.5839
2	66	7.306688
2	59	6.9934607
2	72	6.6346617
2	274	6.6054
2	67	6.450567
2	164	6.3568015
2	71	6.3011413
2	157	6.294185
2	148	5.94821
2	173	5.8412385
3	889	5.7235394
3	981	5.52054
3	854	4.789644
3	1172	4.778813
3	286	4.7577133
3	937	4.6377544
3	334	4.6197734
3	256	4.5702953
3	279	4.5033803
3	803	4.4157796
4	47	8.85122
4	148	7.9809666
4	151	7.7846766
4	139	7.72413
4	157	7.610014
4	44	7.576115
4	273	7.532042
4	225	7.4934783
4	66	7.3875704
4	36	7.3570194
5	194	5.2969346
5	36	5.1766768
5	360	5.0488253
5	518	5.039425
5	171	4.900767
5	74	4.8633227
5	256	4.8084254
5	201	4.736604
5	271	4.597317
5	62	4.5415125
6	198	6.7338104
6	78	5.857699
6	133	5.791629
6	82	5.363854
6	242	4.675507
6	146	4.6130266
6	926	4.361506
6	310	4.279168
6	705	4.187176
6	241	4.184093
7	123	9.055497
7	36	7.2062364
7	58	6.5245457
7	59	6.348144
7	148	6.090992
7	274	6.0121365
7	344	6.0100613
7	54	5.976804
7	43	5.7883706
7	51	5.714532
8	394	5.678398
8	140	5.544256
8	1637	5.3787003
8	612	4.9136295
8	783	4.8552194
8	265	4.8381467
8	865	4.7843995
8	362	4.733076
8	18	4.6985636
8	775	4.5397773
9	66	9.61818
9	68	8.860675
9	148	8.374766
9	36	8.254881
9	129	7.8915057
9	842	7.5756974
9	64	7.550936
9	139	7.465504
9	70	7.4356046
9	71	7.3941097
10	257	7.2524977
10	121	6.7665696
10	1193	6.7402472
10	61	5.767391
10	75	5.5563164
10	117	5.3636527
10	194	5.3481
10	5	5.1363816
10	961	5.063033
10	410	4.9564586
11	139	8.234561
11	47	7.4630938
11	162	6.778499
11	53	6.711027
