0	36	4.8255844
0	139	4.062358
0	148	3.9397426
0	68	3.907319
0	66	3.866926
0	157	3.7353573
0	53	3.6221204
0	47	3.61605
0	151	3.5971336
0	71	3.507584
1	257	3.7324827
1	1193	3.2619045
1	117	3.223227
1	908	3.1621659
1	314	3.1108038
1	75	3.0295775
1	477	2.9922884
1	181	2.9786224
1	74	2.9389694
1	773	2.8604832
2	66	6.80916
2	59	6.5538354
2	148	6.4060545
2	175	6.268907
2	139	6.083279
2	68	5.92091
2	47	5.884624
2	67	5.7286806
2	157	5.638949
2	25	5.6184635
3	36	3.217249
3	175	3.0474918
3	47	2.8221755
3	123	2.8188179
3	163	2.7383785
3	286	2.64478
3	287	2.5967045
3	256	2.5872104
3	53	2.5639513
3	94	2.5573864
4	53	7.5578313
4	66	7.1490016
4	148	7.062472
4	36	7.0421124
4	139	6.5292115
4	157	6.294226
4	59	6.2897687
4	151	6.2657247
4	47	5.94838
4	175	5.941047
5	74	3.702771
5	257	3.1429298
5	314	3.09373
5	119	2.9750962
5	36	2.9492393
5	252	2.8485575
5	121	2.7930396
5	10	2.6849933
5	12	2.6765652
5	117	2.623649
6	314	3.1708887
6	198	2.8652527
6	226	2.6838224
6	727	2.4110909
6	482	2.2429624
6	82	2.1229503
6	518	2.1056583
6	345	2.0623572
6	989	2.0512416
6	36	2.0271356
7	36	6.2877913
7	175	5.466521
7	59	5.2741513
7	123	5.056998
7	58	4.952323
7	139	4.81071
7	148	4.730913
7	66	4.72547
7	68	4.4909043
7	25	4.4903936
8	769	3.825293
8	118	3.5678263
8	408	3.3593943
8	15	3.1864681
8	129	3.0121973
8	1193	3.00968
8	59	2.9151318
8	269	2.7509036
8	394	2.7426407
8	21	2.730576
9	53	7.136642
9	36	6.662409
9	148	6.4597926
9	66	6.4447675
9	59	6.165453
9	68	5.955361
9	25	5.712251
9	151	5.697976
9	67	5.676918
9	175	5.5774813
10	36	4.3546324
10	257	4.3125453
10	121	4.1819463
10	67	4.1296926
10	216	4.067159
10	164	3.9789698
10	53	3.9763281
10	75	3.9484959
10	1193	3.8691022
10	59	3.742509
11	36	6.705257
11	53	5.6857133
11	175	5.61245
11	47	5.5669928
11	66	5.544854
11	59	5.526897
11	148	5.460439
11	139	5.34772
11	68	5.1629305
11	67	5.0311103
12	66	4.6139865
12	36	4.547852
12	59	4.3805656
12	68	4.176786
12	53	4.150671
12	139	4.1301055
12	175	3.9381962
12	273	3.865694
12	286	3.7831173
12	67	3.7511563
13	36	7.2636333
13	175	6.119345
13	59	5.9064846
13	148	5.649965
13	66	5.6217365
13	68	5.535726
13	25	5.4511676
13	67	5.2982426
13	164	5.2412376
13	226	5.0053706
14	58	5.576825
14	36	5.501236
14	123	5.302431
14	345	4.736685
14	226	4.659285
14	175	4.418641
14	1023	4.308468
14	286	4.279825
14	168	4.210795
14	163	4.070833
15	175	5.547936
15	47	5.5024824
15	58	5.464662
15	53	5.4285917
15	59	5.412495
15	123	5.0517015
15	66	4.988857
15	67	4.9583826
15	139	4.770946
15	148	4.7025537
16	53	5.03152
16	36	4.6076465
16	47	4.4216886
16	59	4.089885
16	139	4.0265203
16	67	3.8833299
16	25	3.8514285
16	164	3.598685
16	66	3.5269046
16	68	3.47445
17	909	3.1576211
17	908	2.9819248
17	314	2.949798
17	1260	2.8800514
17	209	2.8440807
17	194	2.8410823
17	1193	2.6999187
17	1533	2.6761243
17	408	2.564256
17	482	2.526185
18	36	4.1676283
18	59	3.81996
18	53	3.7070959
18	66	3.5911567
18	129	3.5640721
18	256	3.3925574
18	47	3.339332
18	148	3.2962875
18	68	3.2911901
18	67	3.2715423
19	36	6.7983174
19	139	6.5615616
