0	148	3.5745063
0	53	3.5414767
0	25	3.4134073
0	139	3.4042873
0	36	3.2313871
0	47	3.1769066
0	66	3.1389766
0	71	3.09061
0	59	3.0298247
0	68	2.978688
1	257	4.2386007
1	117	3.3043878
1	12	3.2033603
1	121	3.1797862
1	908	3.1535044
1	1193	3.1524694
1	432	3.0678873
1	119	3.0283825
1	915	2.9712079
1	773	2.9679434
2	59	6.0544715
2	67	5.382139
2	148	5.2621956
2	47	5.200775
2	164	5.183488
2	175	5.1787066
2	66	5.16599
2	71	5.1409426
2	25	5.128917
2	139	5.049979
3	256	3.6529725
3	36	3.3002052
3	286	2.8806643
3	334	2.7192328
3	889	2.6966646
3	345	2.6692955
3	269	2.6428819
3	463	2.6405208
3	326	2.628642
3	123	2.582726
4	53	7.634569
4	148	7.4724197
4	66	7.4715624
4	139	7.09291
4	36	6.893257
4	157	6.711076
4	151	6.6368647
4	25	6.198765
4	59	6.190253
4	103	6.1564465
5	36	3.5336525
5	119	3.1362314
5	123	3.0866203
5	74	2.9580538
5	58	2.9102023
5	314	2.8457878
5	345	2.7773476
5	257	2.7710671
5	129	2.7071426
5	164	2.6851141
6	198	3.010478
6	987	2.2513385
6	756	2.2256832
6	226	2.1474884
6	926	2.093376
6	264	1.9933221
6	161	1.9187461
6	78	1.9170883
6	163	1.8663403
6	162	1.8080556
7	36	6.200773
7	123	5.2873225
7	58	5.221327
7	59	5.1119757
7	175	5.01585
7	148	4.725928
7	139	4.711353
7	163	4.3650017
7	68	4.355637
7	66	4.338192
8	394	3.0881274
8	775	3.061025
8	769	2.947121
8	783	2.857665
8	774	2.841555
8	129	2.8038697
8	225	2.715423
8	612	2.6965432
8	865	2.606804
8	422	2.5106845
9	66	6.3828335
9	148	6.2339396
9	36	6.042827
9	53	6.0122204
9	68	6.0057864
9	139	5.587735
9	151	5.487705
9	25	5.4686575
9	157	5.3032527
9	71	5.219647
10	257	4.997869
10	36	4.3536334
10	121	4.2706337
10	194	4.069858
10	1193	3.9848065
10	75	3.9315856
10	21	3.8803246
10	23	3.8621714
10	216	3.8495307
10	61	3.7541707
11	36	5.912919
11	139	5.499019
11	175	5.428498
11	53	5.393594
11	47	5.2602468
11	148	4.73109
11	59	4.703525
11	68	4.698411
11	66	4.666422
11	164	4.611924
12	66	4.212814
12	36	3.9751801
12	68	3.8360019
12	53	3.5139408
12	139	3.4839988
12	48	3.4362032
12	71	3.332223
12	103	3.316228
12	47	3.2753646
12	273	3.224783
13	36	7.204907
13	175	6.4279776
13	148	5.82196
13	25	5.816494
13	59	5.7382717
13	66	5.730668
13	67	5.505161
13	68	5.415561
13	164	5.3717403
13	226	5.2038927
14	123	4.5939713
14	36	4.569282
14	58	4.2637057
14	345	4.2448416
14	1023	4.1963243
14	379	4.133005
14	10	4.085982
14	334	3.9689338
14	344	3.7581334
14	306	3.6471684
15	58	5.1311884
15	123	4.923977
15	384	4.51171
15	47	4.316353
15	59	4.1834884
15	67	4.1283426
15	149	4.017301
15	164	3.8107364
15	53	3.7895467
15	166	3.7435071
16	53	5.1639
16	36	3.7732487
16	25	3.7528024
16	362	3.6499276
16	432	3.556253
16	139	3.5454402
16	163	3.3797617
16	59	3.3661885
16	47	3.3354614
16	67	3.252697
17	909	3.8646903
17	314	3.4111643
17	406	3.2308946
17	194	3.2010763
17	482	2.859834
17	1260	2.631994
17	400	2.5264268
17	209	2.4279828
17	1193	2.3898878
17	359	2.1029575
18	36	3.3518205
18	414	3.0790102
18	221	2.943281
18	59	2.9112191
18	67	2.8004801
18	129	2.7844853
18	61	2.6783266
18	72	2.6273196
18	256	2.606522
18	108	2.5870447
19	139	7.215975
19	157	7.168953
19	151	7.1414633
19	103	6.7305336
19	36	6.613497
19	25	6.566863
19	48	6.4748635
19	381	6.3058004
19	175	6.1321764
19	72	6.0682464
20	286	4.113098
20	801	3.7019167
20	326	3.6711607
20	774	3.1809855
20	142	3.0478675
20	803	2.8848941
20	132	2.8226514
20	153	2.807997
20	373	2.6942225
20	53	2.6379862
21	958	3.8793788
21	1577	2.0621867
21	473	1.8282263
21	60	1.7346097
21	1292	1.6716855
21	931	1.6577272
21	188	1.6353596
