0	148	1.282208
0	36	1.2753791
0	53	1.2335535
0	66	1.2036624
0	68	1.1271014
0	139	1.10315
0	151	1.0968976
0	157	1.0716829
0	59	1.0345348
0	47	1.004427
1	36	0.6027582
1	148	0.5730966
1	53	0.5700107
1	66	0.5659605
1	68	0.53953326
1	59	0.52769643
1	47	0.52597123
1	151	0.505196
1	157	0.4962227
1	139	0.49239576
2	148	2.892685
2	66	2.8861322
2	68	2.6023035
2	157	2.528859
2	139	2.513127
2	151	2.4730392
2	59	2.470087
2	47	2.3349311
2	71	2.315688
2	25	2.2775872
3	36	1.890853
3	53	1.8881768
3	66	1.8644601
3	148	1.8561105
3	68	1.6955514
3	151	1.610631
3	139	1.566732
3	157	1.5562093
3	47	1.4835691
3	175	1.452064
4	53	3.6542654
4	148	3.5718665
4	66	3.5554523
4	36	3.5232406
4	139	3.0997791
4	157	3.0855043
4	151	3.041235
4	59	2.9625137
4	47	2.8625853
4	25	2.7727098
5	36	0.94575316
5	53	0.8524286
5	148	0.81755745
5	66	0.8135438
5	59	0.8035804
5	67	0.7650771
5	139	0.76220316
5	68	0.73331726
5	47	0.722571
5	157	0.7063303
6	314	0.25434762
6	181	0.23056382
6	909	0.21248959
6	408	0.21175452
6	53	0.20984097
6	175	0.20915274
6	118	0.2072908
6	482	0.1994778
6	216	0.19730406
6	68	0.19460495
7	36	2.7855027
7	66	2.7614558
7	148	2.7585857
7	68	2.4533896
7	157	2.3946643
7	139	2.3850338
7	151	2.3816092
7	59	2.3585525
7	175	2.173525
7	71	2.1730123
8	53	1.3515399
8	36	1.2905546
8	66	1.2793553
8	148	1.2424829
8	68	1.1719512
8	157	1.0895474
8	59	1.0827547
8	139	1.0695821
8	151	1.0577803
8	25	1.0477611
9	53	2.6707652
9	36	2.6679146
9	66	2.6551173
9	148	2.631103
9	68	2.3421884
9	139	2.2976751
9	157	2.242458
9	151	2.2231736
9	59	2.1826284
9	25	2.1216602
10	36	2.9914117
10	53	2.976171
10	148	2.8617775
10	66	2.8211064
10	68	2.5129561
10	139	2.4754903
10	157	2.4588149
10	59	2.4566154
10	151	2.3988247
10	47	2.3085108
11	53	1.919223
11	36	1.9137268
11	148	1.8338283
11	66	1.8185432
11	139	1.6245422
11	157	1.6038764
11	68	1.6024661
11	151	1.5364484
11	47	1.5115172
11	59	1.5081943
12	53	2.661281
12	66	2.6532922
12	36	2.6507728
12	68	2.2880628
12	139	2.2604973
12	59	2.2237518
12	47	2.0857759
12	71	2.077048
12	175	2.0593734
12	103	2.0369282
13	36	3.737602
13	148	3.6369002
13	66	3.5980346
13	68	3.247389
13	157	3.1294942
13	59	3.0870118
13	151	3.0716345
13	25	2.8771052
13	175	2.872002
13	71	2.8621452
14	53	0.95830476
14	148	0.9524934
14	66	0.9183445
14	36	0.88484216
14	157	0.8183783
14	139	0.8083866
14	68	0.79814386
14	151	0.7837157
14	59	0.7749912
14	25	0.7340704
15	66	1.9185396
15	148	1.8866841
15	53	1.8565743
15	68	1.6595801
15	59	1.64079
15	157	1.640189
15	151	1.6134894
15	139	1.6025566
15	47	1.5234027
15	175	1.486269
16	53	1.5058383
16	36	1.4539404
16	148	1.4067554
16	66	1.404394
16	68	1.2719014
16	157	1.2443391
16	139	1.2383145
16	59	1.2308795
16	151	1.2114576
16	47	1.1350449
17	909	0.20436378
17	406	0.19558533
17	482	0.16626191
17	314	0.13970472
17	81	0.12915714
17	359	0.1250847
17	292	0.10911184
17	343	0.09327506
17	896	0.08924141
17	1260	0.0888082
18	36	2.0040598
18	53	1.9765465
18	148	1.9124918
18	66	1.9115145
18	68	1.7218962
18	59	1.6722531
18	139	1.6655681
18	157	1.6514748
18	151	1.6072564
18	25	1.5302764
19	36	4.10575
19	139	3.5594249
19	157	3.544175
19	151	3.5088959
19	47	3.2530038
19	25	3.2131388
19	103	3.2108495
19	175	3.2102296
19	67	3.0560238
19	48	2.9520905
20	53	0.8019114
20	148	0.7622054
20	36	0.7344667
20	66	0.72121793
20	68	0.71491975
20	139	0.67150605
20	71	0.6452236
20	151	0.64034504
20	47	0.62395895
20	157	0.62064826
21	958	0.18706776
21	1557	0.10380491
21	1361	0.09343267
21	1556	0.08538027
21	972	0.083663724
21	1478	0.07660925
21	1589	0.07553655
21	1347	0.07392732
21	1392	0.073678374
21	1326	0.07323291
22	53	1.297654
22	36	1.2781521
22	66	1.2759334
22	148	1.2535383
22	68	1.1262732
22	139	1.1046454
22	59	1.102571
22	151	1.0871209
22	157	1.075853
22	67	1.006213
23	36	2.8354714
23	53	2.8333044
23	148	2.712489
23	66	2.7022388
23	68	2.4057007
23	139	2.3887596
23	157	2.3405905
23	151	2.3012366
23	47	2.2298903
23	175	2.1495621
24	36	2.1372674
24	66	2.1194918
24	68	1.9073418
24	139	1.862517
24	157	1.8301494
24	151	1.8193858
24	59	1.7934434
24	47	1.7165456
24	71	1.6744499
24	175	1.673343
25	53	2.5368247
25	36	2.4715738
25	66	2.4145823
25	148	2.4082503
25	68	2.2017398
25	157	2.0885897
25	151	2.0610719
25	59	2.03691
25	71	1.9301162
25	175	1.9289794
26	53	2.954172
26	148	2.8429084
26	36	2.8272479
26	66	2.8043375
26	68	2.5242047
26	139	2.461207
26	157	2.4559178
26	151	2.3825586
26	47	2.2386558
26	25	2.2117095
27	53	3.9102285
27	36	3.8542457
27	66	3.7567384
27	68	3.3168542
27	139	3.2939363
27	151	3.214441
27	47	3.078938
27	175	3.0240948
27	71	2.9842417
27	25	2.9515555
28	36	3.1906648
28	66	3.1122484
28	148	3.1022718
28	68	2.7777224
28	139	2.7528298
28	157	2.7225933
28	59	2.6688116
28	151	2.6616936
28	71	2.5312562
28	47	2.526068
29	53	1.136861
29	36	1.093656
29	148	1.042474
29	66	1.0287769
29	139	0.9557973
29	68	0.9376824
29	151	0.9051455
29	59	0.8824043
29	157	0.8717225
29	47	0.8662285
30	36	2.0486708
30	53	1.9627212
30	66	1.8982841
30	148	1.8685752
30	68	1.6725467
30	139	1.6722692
30	157	1.6359819
30	59	1.6167758
30	151	1.5719347
30	47	1.5519224
31	148	0.91250354
31	53	0.91135365
31	66	0.85422885
31	68	0.80200595
31	157	0.77573526
31	139	0.7723476
31	59	0.76150304
31	151	0.7560647
31	103	0.74583244
31	25	0.7030041
32	53	1.8957855
32	36	1.8898171
32	148	1.8717551
32	66	1.8537146
32	68	1.6794982
32	59	1.6431631
32	139	1.6104152
32	151	1.6019971
32	157	1.599523
32	47	1.5325053
33	53	3.2068713
33	36	3.1899917
33	68	2.7845755
33	157	2.778639
33	151	2.7498486
33	139	2.7184346
33	59	2.655664
33	47	2.5196843
33	71	2.500537
33	25	2.4622762
34	36	0.90430313
34	53	0.8818793
34	148	0.8560782
34	66	0.8404438
34	68	0.7670818
34	59	0.7495355
34	139	0.7295905
34	67	0.7155167
34	103	0.71092254
34	151	0.7018343
35	36	2.0232604
35	53	2.0206785
35	148	1.9325596
35	66	1.9132628
35	59	1.7447797
35	139	1.7191179
35	68	1.7143342
35	157	1.6887496
35	151	1.6077106
35	47	1.5752978
36	36	2.7712207
36	53	2.680447
36	148	2.6382987
36	66	2.605648
36	68	2.3776155
36	139	2.338281
36	59	2.2830458
36	157	2.279957
36	151	2.2261627
36	47	2.1369786
37	36	1.1412902
37	53	1.1330633
37	148	0.9945311
37	66	0.96194094
37	59	0.95350707
37	68	0.93431854
37	139	0.9050641
37	157	0.9013424
37	175	0.87726617
37	151	0.8709149
38	36	2.9217737
38	148	2.9064555
38	66	2.8460226
38	68	2.584151
38	139	2.5659418
38	157	2.532948
38	151	2.46321
38	59	2.4418998
38	71	2.310356
38	25	2.3031073
39	447	0.27110702
39	799	0.22986552
39	440	0.20255548
39	31	0.1831095
39	579	0.1789878
39	443	0.15135573
39	767	0.14703867
39	34	0.13021408
39	438	0.1192153
39	1618	0.09203492
40	36	2.314064
40	53	2.1893308
40	66	2.159528
40	148	2.1481037
40	68	1.923316
40	139	1.9035755
40	59	1.8680259
40	157	1.8537612
40	151	1.8528838
40	47	1.7322298
41	148	1.8831483
41	66	1.8349444
41	53	1.8333172
41	68	1.6698804
41	157	1.635582
41	59	1.6246842
41	151	1.601268
41	139	1.5615819
41	47	1.51595
41	175	1.5138204
42	53	2.1128635
42	36	2.0875413
42	66	2.0620935
42	148	2.0416238
42	68	1.8255807
42	157	1.7727886
42	151	1.7724497
42	139	1.7678032
42	47	1.6842282
42	71	1.641867
43	148	1.2429768
43	66	1.2363104
43	36	1.2172499
43	53	1.1966865
43	157	1.0495872
43	151	1.0299268
43	68	1.0179423
43	139	1.0106148
43	59	0.991017
43	25	0.95883155
44	53	1.3935598
44	66	1.3127272
44	148	1.2993994
44	36	1.291742
44	68	1.1811453
44	59	1.1494869
44	139	1.1411828
44	157	1.1101242
44	151	1.0834124
44	71	1.0604634
45	36	2.1987329
45	53	2.1751862
45	66	2.129783
45	68	1.9206326
45	59	1.8654219
45	157	1.8653384
45	139	1.8550923
45	151	1.8461577
45	47	1.7452881
45	71	1.7160033
46	53	3.3880718
46	148	3.2644122
46	66	3.2508404
46	68	2.9175532
46	139	2.8728807
46	157	2.847599
46	151	2.77849
46	47	2.6655188
46	175	2.60438
46	71	2.5972488
47	139	3.144966
47	175	2.871051
47	71	2.8304596
47	103	2.809258
47	67	2.6695561
47	72	2.4521315
47	129	2.1179855
47	842	2.1094856
47	719	2.098948
47	109	2.0726163
48	53	2.4663403
48	36	2.4593983
48	66	2.417133
48	148	2.3999777
48	68	2.1369355
48	139	2.0747347
48	151	2.051209
48	157	2.0399582
48	47	1.9666783
48	175	1.9348271
49	36	3.1218793
49	53	3.072337
49	66	3.0126603
49	148	3.0054688
49	68	2.7053678
49	59	2.6261008
49	157	2.5949242
49	151	2.5758502
49	47	2.4634118
49	175	2.4016404
50	53	0.9017816
50	66	0.8723072
50	148	0.85681415
50	36	0.84494126
50	139	0.7827936
50	157	0.7613002
50	68	0.7457191
50	151	0.73121524
50	59	0.6923963
50	47	0.6881967
51	53	3.512443
51	36	3.4856622
51	66	3.4211364
51	148	3.4144747
51	139	2.9805102
51	59	2.9646432
51	157	2.958957
51	151	2.914435
51	47	2.7743428
51	175	2.7490368
52	53	2.0524979
52	148	2.0291054
52	66	1.9817697
52	139	1.785401
52	68	1.773951
52	157	1.7321743
52	151	1.6927575
52	47	1.6321324
52	175	1.6218547
52	71	1.5867656
53	53	1.2142798
53	36	1.1152705
53	148	1.1076105
53	66	1.0915548
53	139	1.0543445
53	59	1.0214082
53	68	0.9929113
53	151	0.94891286
53	47	0.942847
53	157	0.93369496
54	36	0.5946196
54	53	0.5363665
54	157	0.49121982
54	148	0.48982686
54	66	0.4852416
54	67	0.44082743
54	25	0.43732092
54	59	0.41895908
54	68	0.40798002
54	47	0.39599323
55	36	2.1712968
55	53	2.1432433
55	66	2.1135056
55	148	2.0958903
55	68	1.8613682
55	139	1.84372
