0	202	4.5426693
0	50	4.4894066
0	185	4.0966134
0	768	4.0600634
0	224	3.9790878
0	25	3.7402184
0	18	3.6268287
0	1148	3.6001463
0	139	3.5287247
0	680	3.508586
1	257	6.4215746
1	117	5.321498
1	53	4.9036865
1	773	4.7728157
1	908	4.525359
1	915	4.452764
1	119	4.4393272
1	432	4.373932
1	652	4.3578973
1	118	4.2225227
2	59	6.588937
2	67	5.9063787
2	164	5.830381
2	72	5.786832
2	71	5.4431953
2	287	5.3215156
2	256	5.095667
2	271	5.014346
2	47	5.0047255
2	64	4.8895254
3	256	6.02604
3	889	5.510577
3	334	4.811236
3	333	4.5052924
3	286	4.403376
3	326	4.2807693
3	269	4.0816298
3	981	3.8407269
3	15	3.83626
3	377	3.7198322
4	148	8.281158
4	139	8.113319
4	151	8.012762
4	157	7.8780527
4	66	7.862365
4	44	7.8520746
4	53	7.437495
4	103	7.3086195
4	36	7.073104
4	47	6.983054
5	171	4.1693377
5	58	3.9682336
5	314	3.8994143
5	33	3.8344846
5	32	3.716548
5	279	3.6301794
5	377	3.6215286
5	1348	3.6054325
5	345	3.5677257
5	201	3.56707
6	198	5.8474617
6	987	5.3462806
6	1450	4.3975887
6	756	4.365059
6	264	4.290162
6	78	4.0950613
6	926	4.087695
6	1203	4.0138674
6	240	3.7125034
6	748	3.5546136
7	123	6.858877
7	58	6.285879
7	36	6.2547903
7	59	5.06657
7	175	5.022824
7	139	4.99864
7	195	4.80338
7	163	4.798972
7	148	4.6769304
7	345	4.670716
8	774	4.9725795
8	394	4.5900965
8	775	4.1564317
8	1637	4.07486
8	682	3.6943238
8	612	3.6245975
8	783	3.5848942
8	225	3.4024997
8	1533	3.3414657
8	769	3.2924302
9	68	8.263837
9	66	7.9761066
9	148	7.5981965
9	151	7.0136757
9	25	6.7069936
9	72	6.4752207
9	157	6.460167
9	381	6.4346046
9	71	6.350095
9	139	6.2642937
10	257	5.9274526
10	121	5.850554
10	137	5.1083508
10	21	4.974762
10	1193	4.835616
10	23	4.4981694
10	75	4.48924
10	1003	4.4472766
10	10	4.400942
10	117	4.2652793
11	139	7.332008
11	47	6.674281
11	175	6.217111
11	68	5.423558
11	164	5.3692284
11	36	5.347434
11	58	5.287339
11	265	5.246176
11	53	5.2361655
11	67	5.122961
12	66	5.720578
12	68	4.9581857
12	103	4.725756
12	273	4.5986104
12	48	4.4394474
12	36	4.1306696
12	547	4.02612
12	71	3.9847918
12	139	3.9403613
12	72	3.7557406
13	175	7.3761873
13	36	7.3020883
13	25	6.684847
13	226	6.1770315
13	345	5.8976765
13	164	5.823864
13	68	5.739723
13	64	5.605109
13	54	5.5989647
13	331	5.542636
14	1023	6.611991
14	123	5.44029
14	379	5.157553
14	334	5.0220675
14	345	5.0046163
14	10	4.637292
14	306	4.4937744
14	970	4.4015927
14	344	4.3579855
14	168	3.9776402
15	384	6.1254177
15	58	5.999112
15	123	5.9227047
15	67	5.5058804
15	47	4.8457694
15	734	4.7480774
15	269	4.718079
15	273	4.5783653
15	59	4.5758476
15	166	4.57174
16	53	6.7556305
16	362	6.2433968
16	432	5.5217385
16	364	4.883915
16	163	4.587476
16	25	4.141506
16	246	4.0933375
16	648	4.0728774
16	139	3.9632053
16	424	3.8287673
17	909	5.9609003
17	406	4.655657
17	314	4.4989376
17	1512	4.4212565
17	914	4.310287
17	1260	4.086602
17	179	4.052986
17	194	4.028181
17	482	3.9746218
17	913	3.7885597
18	86	4.022137
18	414	4.012385
18	221	3.6344335
18	555	3.4653013
18	45	3.3799376
18	61	3.32903
18	110	3.2856088
18	368	3.2754061
18	259	3.2218754
18	1386	3.202828
19	157	8.301178
19	151	8.264248
19	103	8.040573
19	139	7.71017
19	48	7.495713
19	381	7.2173433
19	25	7.2084103
19	67	6.846687
19	72	6.8402224
19	36	6.8236504
20	801	6.938973
20	774	6.0404696
20	286	5.8564553
20	153	5.165335
20	803	5.083469
20	326	4.8385077
20	1408	4.3275485
20	246	3.9970245
20	142	3.8017435
20	132	3.7899356
21	958	6.908688
21	931	4.8244567
21	60	4.6877036
21	616	3.9289365
21	1292	3.8330426
21	1314	3.7842102
21	329	3.752102
21	188	3.7332392
21	386	3.5794032
21	235	3.4490826
22	383	5.1083193
22	246	4.9846325
22	491	4.496458
22	18	3.9531202
22	227	3.8875575
22	79	3.7514596
22	380	3.729004
22	276	3.5170946
22	347	3.465158
22	47	3.2593822
23	75	7.497381
23	67	6.919095
23	53	6.4997873
23	36	6.211747
23	1137	6.047121
23	74	5.788049
23	129	5.2460723
23	29	5.225136
23	119	5.1522174
23	64	5.0886374
24	66	6.176113
24	67	6.0197444
24	36	5.5170956
24	151	5.4381666
24	157	5.416999
24	59	5.2521257
24	139	4.877164
24	47	4.8726635
24	71	4.872532
24	25	4.774478
25	53	7.0385046
25	25	6.7836523
25	175	6.657585
25	383	6.0986023
25	48	6.047967
25	162	5.932713
25	140	5.618142
25	247	5.6168847
25	491	5.477313
25	68	5.272154
26	164	5.6167183
26	195	5.1406927
26	36	5.0070324
26	360	4.826601
26	267	4.7990212
26	67	4.771843
26	43	4.7694206
26	256	4.76202
26	25	4.755477
26	47	4.7359753
27	334	5.513173
27	175	5.2651534
27	142	5.2380123
27	298	5.2050395
27	195	5.0188665
27	36	4.9724884
27	321	4.957741
27	256	4.8275347
27	314	4.738118
27	437	4.6164336
28	139	6.48337
28	47	6.0572863
28	175	6.0456896
28	71	5.913391
28	25	5.867059
28	784	5.3079414
28	64	5.1566534
28	72	5.135308
28	547	5.043473
28	428	5.0090985
29	164	5.5132737
29	255	4.87334
29	123	4.4060216
29	87	4.3322487
29	226	4.165576
29	139	4.118061
29	175	4.069084
29	268	3.9792814
29	432	3.9157043
29	908	3.849878
30	36	4.577328
30	10	4.123149
30	15	4.1051083
30	58	4.1009254
30	54	4.0655127
30	1032	3.9505086
30	94	3.8162773
30	410	3.7584023
30	286	3.7005615
30	424	3.6696098
31	209	4.92321
31	104	4.1658916
31	408	3.8398662
31	98	3.5399554
31	393	3.4755685
31	194	3.4048142
31	865	3.404531
31	769	3.3825393
31	24	3.3436587
31	115	3.335255
32	108	7.5145254
32	45	5.925879
32	109	5.6126137
32	806	5.377489
32	40	5.2667785
32	202	5.2021375
32	784	5.1753893
32	403	5.1074276
32	129	4.8708124
32	36	4.8105545
33	151	7.2640486
33	157	6.96419
33	68	6.1893864
33	103	5.428243
33	334	5.2009554
33	48	4.969104
33	59	4.7233114
33	139	4.616022
33	36	4.5503783
33	71	4.298865
34	314	9.382056
34	181	9.1960945
34	292	8.244431
34	209	8.084987
34	359	8.036716
34	482	7.993679
34	909	7.9247694
34	400	7.742323
34	317	6.934364
34	343	6.455902
35	75	5.7476587
35	74	5.707622
35	1193	5.400065
35	123	4.9929104
35	15	4.988606
35	36	4.9237
35	785	4.818127
35	10	4.739527
35	638	4.5693717
35	257	4.497368
36	200	7.1133842
36	811	4.811289
36	129	4.701599
36	109	4.3571362
36	67	4.190587
36	75	4.0495934
36	981	4.044296
36	784	4.030392
36	1136	3.9568162
36	1386	3.8608358
37	149	7.324327
37	433	6.60643
37	430	5.567104
37	53	5.199501
37	979	4.82295
37	1411	4.3541427
37	222	4.012264
37	261	3.9471464
37	487	3.737493
37	424	3.6734223
38	139	7.321763
38	36	5.9790993
38	345	5.3332014
38	25	5.262638
38	149	5.161421
38	162	5.150503
38	10	5.132353
38	68	5.11395
38	148	5.0155597
38	43	4.9411316
39	440	12.681972
39	799	11.511576
39	447	11.124446
39	767	10.163116
39	31	9.812078
39	438	9.328917
39	443	9.243625
39	579	9.093794
39	34	8.206736
39	792	6.0551553
40	123	7.1685343
40	377	5.581087
40	345	5.4048686
40	318	5.048095
40	379	4.995026
40	94	4.9811373
40	334	4.9547143
40	437	4.906841
40	162	4.7174363
40	326	4.699362
41	408	5.6878843
41	59	5.2235365
41	1188	5.0810766
41	452	4.9649334
41	209	4.738001
41	256	4.5832872
41	269	4.275092
41	67	4.104534
41	868	3.9809265
41	866	3.919095
42	662	11.01763
42	455	8.190085
42	457	8.160132
42	474	4.1676626
42	256	4.154816
42	62	4.045977
42	36	3.8565764
42	66	3.7856617
42	157	3.5603886
42	676	3.3855267
43	219	9.032582
43	346	7.673176
43	822	5.644272
43	874	4.273677
43	596	4.208072
43	994	4.1226425
43	1201	4.0827103
43	995	4.05318
43	269	3.962294
43	252	3.928245
44	175	6.90541
44	53	5.788815
44	345	5.1277266
44	10	5.037348
44	164	4.918017
44	149	4.8900027
44	483	4.851158
44	47	4.8085585
44	139	4.7368894
44	67	4.6351404
45	463	5.693796
45	36	5.5637846
45	58	5.454479
45	68	5.0936737
45	66	4.7734003
45	286	4.505286
45	157	4.3996506
45	225	4.32327
45	47	4.0966988
45	48	4.0292063
46	58	6.4343624
46	345	6.1285486
46	47	6.0161753
46	175	5.96241
46	94	5.8792787
46	123	5.35948
46	10	5.2373934
46	149	5.1300955
46	318	5.112427
46	64	5.105692
47	139	3.4866352
47	31	3.2977438
47	72	3.111557
47	69	3.0219755
47	34	2.9996295
47	222	2.9629745
47	18	2.9273026
47	719	2.869913
