0	202	4.8435493
0	50	4.575468
0	185	4.3673143
0	768	4.2366076
0	224	3.9646974
0	1148	3.866695
0	18	3.6456084
0	25	3.6409638
0	745	3.6326807
0	19	3.5281646
1	257	6.660181
1	117	5.5053377
1	53	4.9817514
1	773	4.8750467
1	119	4.733918
1	118	4.5935936
1	652	4.5201926
1	477	4.516329
1	915	4.4693947
1	908	4.463724
2	59	6.9241967
2	67	6.138401
2	72	6.0292273
2	164	5.9286633
2	71	5.556423
2	287	5.476204
2	271	5.205524
2	256	5.203759
2	47	4.9592
2	64	4.8984566
3	256	6.245149
3	889	5.971391
3	334	5.20877
3	333	4.730165
3	286	4.5799155
3	326	4.3796644
3	269	4.324967
3	981	4.088297
3	15	4.0636253
3	87	3.7688873
4	148	8.377402
4	139	8.298665
4	44	8.264978
4	151	8.180824
4	157	8.159464
4	66	7.8072834
4	53	7.571047
4	103	7.4143925
4	36	7.1312428
4	47	7.0859203
5	171	4.298848
5	314	3.925873
5	33	3.9248056
5	1348	3.7898216
5	32	3.7663932
5	279	3.7283282
5	377	3.6584277
5	58	3.655589
5	285	3.6483812
5	167	3.6407619
6	198	6.140304
6	987	5.5480447
6	1450	4.652386
6	756	4.4717712
6	264	4.374912
6	78	4.259998
6	926	4.1942816
6	1203	4.090895
6	240	3.8904672
6	748	3.6978636
7	123	6.675932
7	36	6.2798724
7	58	6.0872707
7	59	5.3369093
7	175	5.2737136
7	139	5.0036726
7	195	4.995946
7	148	4.8871765
7	163	4.8117623
7	274	4.8033166
8	774	5.225548
8	394	4.499344
8	1637	4.3057966
8	775	4.0450897
8	682	3.7392006
8	225	3.615844
8	783	3.5021148
8	612	3.490066
8	1533	3.3721852
8	1041	3.3719854
9	68	8.405112
9	66	7.8456416
9	148	7.4597025
9	151	6.9168572
9	25	6.658264
9	157	6.466495
9	72	6.4243507
9	70	6.300649
9	381	6.198695
9	129	6.1158104
10	257	6.0614033
10	121	6.02983
10	137	5.2741933
10	21	5.147172
10	1193	5.045637
10	23	4.755187
10	1003	4.673441
10	75	4.5539026
10	410	4.4675055
10	125	4.441237
11	139	7.670564
11	47	6.7869816
11	175	6.5141983
11	68	5.697398
11	265	5.6120186
11	43	5.496753
11	69	5.443683
11	53	5.3869376
11	164	5.364757
11	100	5.316134
12	66	5.9109316
12	68	5.1465077
12	103	4.843886
12	273	4.8222346
12	48	4.47498
12	36	4.2470617
12	547	4.103256
12	71	4.0590973
12	139	3.9442987
12	72	3.9117978
13	175	7.5011287
13	36	6.9248075
13	25	6.5557947
13	226	6.3057165
13	345	5.7991424
13	54	5.699165
13	164	5.584503
13	68	5.401043
13	64	5.3928714
13	331	5.3748417
14	1023	6.8602724
14	123	5.5645847
14	379	5.441263
14	334	5.1872187
14	345	4.997893
14	10	4.6164665
14	306	4.4483395
14	970	4.2463355
14	344	4.2403884
14	168	4.0075874
15	384	6.3540506
15	123	5.7766943
15	58	5.6285644
15	67	5.2094154
15	734	4.613346
15	269	4.498516
15	166	4.4162307
15	47	4.4110765
15	273	4.393069
15	802	4.3743477
16	53	6.840797
16	362	6.193829
16	432	5.386326
16	364	4.9743624
16	163	4.8199687
16	648	4.145674
16	25	4.142168
16	246	4.133191
16	424	4.003039
16	139	3.8997009
17	909	6.015991
17	406	4.6919775
17	1512	4.6239033
17	914	4.3832793
17	314	4.3672433
17	1260	4.244878
17	179	4.210844
17	482	3.9751742
17	913	3.9641573
17	194	3.7634006
18	414	4.301245
18	86	4.235538
18	221	3.7450228
18	368	3.534429
18	555	3.451823
18	45	3.4507883
18	1386	3.3865418
18	110	3.3689091
18	115	3.344284
18	421	3.30617
19	157	8.255357
19	151	7.9192224
19	103	7.8061953
19	139	7.514612
19	48	7.360186
19	25	7.2250834
19	381	7.014651
19	67	6.932681
19	70	6.8321238
19	72	6.805127
20	801	7.315505
20	774	6.3836517
20	286	5.9383817
20	803	5.361713
20	153	5.2346716
20	326	4.9916983
20	1408	4.6893296
20	246	4.2431
20	132	3.8589187
20	1230	3.7620068
21	958	7.2563543
21	931	5.2133384
21	60	5.098387
21	616	4.3398747
21	1292	4.0104594
21	1314	4.00154
21	329	3.9538426
21	188	3.8173327
21	386	3.7587807
21	235	3.730546
22	383	5.3113813
22	246	5.218481
22	491	4.659585
22	227	4.1131096
22	18	4.109289
22	380	3.9929993
22	79	3.9664664
22	276	3.6578321
22	347	3.6204922
22	558	3.5838952
23	75	7.746775
23	67	7.157519
23	53	6.579833
23	1137	6.1754074
23	36	6.1465683
23	74	5.9256353
23	29	5.4684687
23	129	5.4000006
23	119	5.3648343
23	71	5.138982
24	66	6.69645
24	67	6.3619947
24	157	6.006209
24	151	5.934804
24	36	5.6639037
24	59	5.5964584
24	71	5.1885915
24	139	5.090046
24	25	5.023353
24	72	5.011918
25	53	7.001357
25	25	6.8044977
25	175	6.644432
25	48	6.076564
25	162	6.0445004
25	140	6.037035
25	383	6.0319653
25	247	5.5834155
25	491	5.463011
25	68	5.2484117
26	164	5.812586
26	195	5.108235
26	267	5.108197
26	256	5.075469
26	43	5.0741415
26	360	5.0697656
26	67	5.0504975
26	36	4.9993043
26	25	4.962336
26	547	4.82007
27	334	5.654683
27	298	5.223737
27	175	5.167038
27	142	5.143894
27	195	4.9850893
27	321	4.982966
27	314	4.698414
27	437	4.66686
27	256	4.6668043
27	385	4.563196
28	139	6.4694796
28	175	6.2629933
28	47	5.9665356
28	25	5.887039
28	71	5.815685
28	784	5.3256636
28	64	5.187699
28	72	5.0954986
28	547	5.028377
28	144	4.9511404
29	164	5.668808
29	255	5.1852655
29	87	4.5769267
29	226	4.400401
29	123	4.383218
