0	53	0.3656935
0	68	0.3563648
0	139	0.33764765
0	148	0.33340195
0	36	0.32845128
0	151	0.32495755
0	47	0.31448972
0	67	0.30069536
0	66	0.2970835
0	157	0.28858772
1	151	0.2887969
1	36	0.28032908
1	66	0.2570102
1	71	0.2393961
1	67	0.23932849
1	53	0.23922108
1	148	0.22597983
1	59	0.22210945
1	103	0.22078304
1	139	0.21563777
2	66	1.0846826
2	148	1.0510587
2	68	0.93881285
2	157	0.926461
2	151	0.9110871
2	139	0.9073586
2	71	0.86409914
2	59	0.86212695
2	103	0.83006305
2	67	0.82398766
3	36	0.46015638
3	148	0.43721023
3	66	0.43119353
3	53	0.42868486
3	68	0.42042062
3	139	0.38569054
3	103	0.38100192
3	157	0.37342075
3	67	0.3729598
3	151	0.3673104
4	53	1.7808461
4	66	1.7342206
4	148	1.7154135
4	139	1.5195557
4	157	1.5130178
4	36	1.5128621
4	151	1.5002204
4	103	1.4197961
4	59	1.3476974
4	47	1.3125676
5	53	0.3046647
5	36	0.2778193
5	66	0.26659232
5	148	0.25361663
5	68	0.25072268
5	139	0.24704717
5	25	0.23671831
5	151	0.22933872
5	71	0.22791782
5	157	0.22680826
6	53	0.23402551
6	148	0.21197821
6	139	0.20401123
6	157	0.20121662
6	66	0.19208501
6	36	0.18493295
6	59	0.17747293
6	68	0.17245477
6	151	0.159562
6	103	0.15381426
7	36	0.81656814
7	66	0.792823
7	148	0.7803103
7	68	0.7230178
7	139	0.7118658
7	157	0.6996566
7	151	0.69410187
7	59	0.6613223
7	71	0.6552455
7	103	0.65043247
8	53	0.46580482
8	66	0.45712057
8	36	0.44737828
8	148	0.4279979
8	68	0.4078138
8	151	0.40757182
8	157	0.3890288
8	139	0.38139322
8	103	0.35978135
8	175	0.35773292
9	66	1.1187327
9	148	1.1041491
9	53	1.091943
9	68	0.9909795
9	139	0.9618131
9	36	0.9364344
9	157	0.936039
9	151	0.9215845
9	71	0.8708888
9	47	0.8200858
10	148	0.78667825
10	66	0.7846119
10	53	0.7607811
10	36	0.74994344
10	59	0.6624765
10	139	0.65450156
10	151	0.65213627
10	157	0.6484039
10	68	0.6439926
10	71	0.5878001
11	66	0.89301956
11	148	0.83640814
11	53	0.8237876
11	36	0.79099613
11	68	0.7707961
11	139	0.73904276
11	157	0.72939026
11	103	0.688496
11	151	0.6884382
11	71	0.6774619
12	66	0.831274
12	53	0.82653743
12	36	0.7515187
12	68	0.7242488
12	139	0.72010374
12	103	0.6937174
12	59	0.66232836
12	71	0.6551605
12	67	0.61965173
12	47	0.6136001
13	148	1.502121
13	66	1.4919549
13	36	1.3963656
13	68	1.3676313
13	157	1.3357918
13	151	1.3136549
13	59	1.2310635
13	103	1.2262559
13	71	1.1899068
13	25	1.1739197
14	66	0.30916762
14	53	0.2815827
14	148	0.26925117
14	139	0.2541614
14	123	0.22717607
14	36	0.22136584
14	68	0.22126476
14	157	0.21078756
14	381	0.20887852
14	103	0.18180211
15	66	0.8828604
15	53	0.87634057
15	148	0.86468685
15	151	0.749697
15	157	0.7371813
15	68	0.7321925
15	139	0.72903377
15	59	0.70227176
15	71	0.6769187
15	67	0.6588676
16	36	0.37409407
16	53	0.3518463
16	66	0.34825107
16	139	0.34427837
16	68	0.3311942
16	59	0.32304212
16	148	0.3189739
16	47	0.30786127
16	103	0.3065448
16	151	0.29465166
17	909	0.11204573
17	641	0.090314046
17	752	0.09004006
17	226	0.08535557
17	326	0.08509369
17	161	0.07286591
17	1235	0.070407055
17	71	0.06831363
17	132	0.06761426
17	317	0.06758997
18	53	0.69631773
18	66	0.64076567
18	148	0.6237888
18	36	0.6138028
18	68	0.55324847
18	139	0.540681
18	157	0.5405242
18	151	0.5151946
18	71	0.51231956
18	25	0.51223457
19	36	1.7206985
19	157	1.695207
19	151	1.6443876
19	139	1.6402436
19	103	1.5488288
19	67	1.4108685
19	47	1.3986548
19	25	1.3940423
19	381	1.373153
19	175	1.3701698
20	66	0.20964582
20	53	0.20583832
20	148	0.15354264
20	25	0.14954159
20	36	0.14759028
20	157	0.1433993
20	139	0.1355554
20	72	0.13387007
20	71	0.12861985
20	48	0.12197895
21	482	0.07859134
21	1577	0.056848362
21	958	0.055643506
21	1330	0.05533801
21	448	0.054637406
21	9	0.053632673
21	1260	0.05333922
21	518	0.0515176
21	384	0.04795629
21	1089	0.04763735
22	53	0.35285002
22	148	0.33946553
22	157	0.3120953
22	66	0.29538208
22	68	0.2918087
22	36	0.2873244
22	103	0.2696011
22	139	0.26284975
22	59	0.26126963
22	175	0.25015444
23	53	0.82752794
23	66	0.80862576
23	36	0.78718793
23	148	0.78163
23	139	0.73456305
23	68	0.7055361
23	151	0.70372397
23	71	0.6792793
23	103	0.66211325
23	157	0.6606198
24	66	0.9920516
24	36	0.9417457
24	139	0.9350793
24	68	0.9344761
24	151	0.8773854
24	157	0.8650594
24	103	0.8551062
24	59	0.8512371
24	71	0.83586884
24	25	0.793356
25	53	1.1881171
25	148	1.1297584
25	66	1.1199206
25	68	1.0471275
25	157	1.0247597
25	36	1.0065238
25	151	0.98599446
25	103	0.9436756
25	59	0.9122616
25	67	0.89965993
26	53	1.409291
26	66	1.3608229
26	148	1.3233949
26	36	1.2907081
26	68	1.2146668
26	139	1.1937677
26	157	1.192868
26	151	1.161846
26	103	1.0701987
26	47	1.0493189
27	53	1.2212911
27	66	1.2100714
27	36	1.1350377
27	68	1.0975533
27	139	1.0765119
27	151	1.0324113
27	71	0.9879151
27	103	0.95864844
27	175	0.9223475
27	47	0.91508853
28	66	1.0365168
