0	50	4.29481
0	53	3.851878
0	68	3.7449315
0	36	3.7394528
0	157	3.630852
0	139	3.5664833
0	48	3.5356998
0	151	3.474433
0	144	3.422084
0	71	3.3879175
1	257	5.736586
1	117	4.5142508
1	12	4.4736114
1	1193	4.2383943
1	121	4.210351
1	432	4.003276
1	194	3.9252484
1	119	3.5982807
1	908	3.5007482
1	915	3.3826375
2	59	5.8502727
2	67	5.250919
2	256	5.045863
2	164	4.822362
2	175	4.7246327
2	269	4.6784744
2	66	4.623048
2	25	4.610557
2	47	4.566414
2	72	4.527809
3	334	3.8736196
3	256	3.3960857
3	286	3.2418666
3	981	3.2238934
3	889	3.2218
3	36	3.2126522
3	345	2.8644543
3	377	2.8108087
3	87	2.7907488
3	774	2.7722242
4	148	6.9586425
4	53	6.9411163
4	157	6.6912665
4	66	6.4771976
4	151	6.452465
4	103	6.405929
4	139	6.2495327
4	36	6.1403103
4	25	6.077347
4	47	5.982621
5	194	3.230818
5	61	2.9336276
5	201	2.6937695
5	1193	2.665444
5	129	2.5986257
5	36	2.5873742
5	1137	2.5870624
5	74	2.549541
5	67	2.534178
5	58	2.4919991
6	226	2.8462563
6	314	2.7140224
6	198	2.6627438
6	252	2.3812187
6	756	2.3705516
6	748	2.3487186
6	53	2.3311708
6	823	2.2753565
6	518	2.2597177
6	482	2.2436712
7	36	6.3692102
7	123	5.8607807
7	58	5.2822094
7	175	4.978271
7	345	4.902337
7	226	4.884987
7	59	4.800764
7	162	4.6463904
7	43	4.3938847
7	286	4.2538533
8	394	3.3626466
8	769	3.1303575
8	774	3.0158424
8	612	2.929972
8	225	2.647858
8	865	2.5456746
8	775	2.5168195
8	783	2.4997315
8	1533	2.4855204
8	422	2.4620574
9	68	5.8862867
9	148	5.668911
9	66	5.5310473
9	53	5.5073104
9	25	5.2590523
9	36	5.2548223
9	151	5.148896
9	67	5.0663424
9	72	5.0289598
9	70	4.9524617
10	257	5.627451
10	121	5.5616426
10	137	4.4703894
10	10	4.309104
10	1193	4.308119
10	652	4.188535
10	194	3.9619923
10	61	3.9317057
10	117	3.8503697
10	908	3.7160532
11	47	5.495968
11	139	4.978569
11	175	4.932323
11	53	4.780745
11	36	4.6796064
11	68	4.4918175
11	148	4.4275427
11	48	4.3453546
11	157	4.1809583
11	66	4.1558414
12	66	5.3207855
12	48	4.1636114
12	36	4.09182
12	59	3.9156637
12	68	3.8331025
12	273	3.7728236
12	103	3.7629657
12	44	3.6672494
12	67	3.5546966
12	383	3.5461612
13	175	6.3977914
13	36	5.992255
13	25	5.18309
13	226	4.982978
13	164	4.8400397
13	59	4.7968187
13	64	4.7374067
13	148	4.6891346
13	842	4.6137104
13	149	4.611429
14	123	5.233328
14	58	4.5946217
14	334	4.099288
14	345	4.035232
14	168	3.8042343
14	1023	3.407965
14	36	3.3106863
14	94	3.2583554
14	108	3.0386586
14	10	3.0320363
15	58	4.8865128
15	123	4.232165
15	59	4.0615597
15	166	4.0153704
15	47	3.8325496
15	164	3.7839262
15	67	3.7642004
15	175	3.7147987
15	256	3.6282897
15	226	3.5901594
16	53	5.2923803
16	432	4.1085773
16	163	4.057369
16	47	3.809904
16	162	3.7022552
16	362	3.5238402
16	246	3.4487445
16	139	3.4121718
16	908	3.3808048
16	226	3.2727947
17	909	3.174924
17	1512	2.725043
17	314	2.5966852
17	406	2.582508
17	1094	2.5484562
17	179	2.4910247
17	194	2.4367814
17	209	2.1916227
17	964	2.179837
17	482	2.1651616
18	61	3.9593465
18	129	3.878912
18	256	3.72809
18	59	3.5082934
18	221	3.4953802
18	414	3.4314072
18	40	3.2812
18	36	3.2799842
18	555	3.2317028
18	119	3.2151537
19	157	7.6902256
19	151	7.2408333
19	103	7.225931
19	139	6.836524
19	48	6.8024282
19	25	6.2840776
19	381	6.241916
19	36	6.0909944
19	175	5.9890676
19	70	5.900135
20	801	4.511152
20	803	3.8444438
20	286	3.7742503
20	153	3.6780283
20	326	3.3657153
20	625	3.3441336
20	226	3.0637271
20	246	2.839819
20	632	2.8025076
20	373	2.790493
21	958	3.2161314
21	473	2.2795498
21	1481	2.2464457
21	1495	2.2356877
21	931	2.1181989
21	1577	2.1055481
21	1364	1.975819
21	616	1.9627168
21	1292	1.9284137
21	1373	1.8716943
22	53	3.2015111
22	246	3.1384158
22	383	3.1001246
22	908	2.944547
22	79	2.6312113
22	18	2.5707412
22	46	2.5652974
22	470	2.4165852
22	227	2.4139867
22	491	2.3927689
23	75	5.62348
23	74	5.18617
23	36	4.72917
23	67	4.6413546
23	53	4.405902
23	216	4.391399
23	119	4.3071175
23	129	4.0014153
23	1137	4.0004835
23	121	3.9191558
24	36	6.487602
24	59	5.6263323
24	67	5.242605
24	66	4.886586
24	256	4.782743
24	164	4.7227225
24	47	4.647876
24	25	4.4402323
24	175	4.419501
24	72	4.389224
25	53	5.8380713
25	175	5.389607
25	48	5.0495715
25	148	4.991919
25	68	4.902858
25	157	4.863195
25	36	4.856252
25	25	4.8439484
25	162	4.4551578
25	66	4.4174113
26	36	6.017318
26	67	5.052953
26	164	4.4650817
26	53	4.2859635
26	47	4.2679586
26	256	4.251865
26	25	4.2407823
26	157	4.2366724
26	267	4.2148814
26	68	4.2114773
27	175	5.930012
27	36	5.846201
27	334	5.4810724
27	226	5.342641
27	47	5.3141174
27	142	5.1897445
27	166	5.0871034
27	379	5.037945
27	298	4.9795423
27	162	4.8577023
28	175	5.569098
28	48	5.36714
28	36	5.282083
28	68	5.2784915
28	139	5.2526565
28	59	5.1785903
28	148	5.168494
28	25	5.147215
