0	121	5.409789
0	2	5.2341986
0	53	5.093801
0	181	5.0631604
0	12	5.0469604
0	257	4.933919
0	119	4.81655
0	216	4.798825
0	1064	4.74677
0	8	4.7188745
1	121	4.99733
1	181	4.711091
1	904	4.487345
1	1064	4.4134803
1	329	4.386356
1	119	4.1422048
1	117	4.0843253
1	419	4.059967
1	314	3.9417787
1	196	3.9068716
2	148	7.461476
2	66	7.436797
2	175	7.0810866
2	139	7.0668974
2	157	6.9729686
2	59	6.9569516
2	47	6.8927255
2	68	6.6293364
2	151	6.614198
2	67	6.3016477
3	408	4.942771
3	209	4.8305426
3	329	4.6892996
3	74	4.6786313
3	110	4.577988
3	117	4.3353763
3	769	4.2458835
3	477	4.218166
3	826	4.0841794
3	323	4.0248747
4	66	9.156166
4	53	9.051858
4	148	8.643642
4	36	8.636054
4	157	8.0938425
4	151	7.8899846
4	59	7.763862
4	139	7.5769854
4	103	7.3727736
4	175	7.330783
5	36	7.2244196
5	59	6.3963833
5	256	5.6682477
5	74	5.6679707
5	269	5.36177
5	123	5.270555
5	67	5.2351007
5	58	5.1409426
5	15	5.109117
5	163	5.1068745
6	58	7.4946423
6	123	7.2741876
6	286	6.334334
6	379	6.328607
6	226	6.130108
6	326	5.9397216
6	384	5.744128
6	132	5.7249703
6	94	5.5374594
6	334	5.440489
7	58	8.302604
7	36	8.151069
7	123	8.080805
7	194	7.0243897
7	163	6.8198876
7	226	6.757459
7	286	6.577005
7	379	6.493702
7	344	6.480887
7	59	6.4668627
8	129	6.095032
8	118	5.3360453
8	66	5.1509027
8	103	4.763671
8	61	4.7626143
8	408	4.722047
8	74	4.7056856
8	68	4.6430707
8	221	4.6258817
8	40	4.604172
9	36	8.807713
9	66	8.252095
9	59	8.176327
9	129	8.172886
9	74	8.050134
9	53	7.8333545
9	67	7.566725
9	68	7.4926085
9	256	7.223006
9	164	7.177288
10	314	5.887797
10	181	5.6072264
10	117	5.56377
10	194	5.5519958
10	61	5.3519554
10	110	5.26762
10	121	5.084568
10	329	4.969969
10	904	4.8568206
10	339	4.8157177
11	58	7.9748077
11	36	7.9279203
11	226	7.151552
11	47	6.8888206
11	175	6.8244696
11	163	6.698831
11	286	6.4389677
11	194	6.357094
11	139	6.2711954
11	379	6.2015038
12	36	6.018761
12	53	5.283702
12	66	5.2640266
12	59	5.1660295
12	175	4.9060144
12	139	4.876819
12	47	4.8377237
12	68	4.729834
12	48	4.623683
12	67	4.53323
13	36	9.127054
13	175	8.3323145
13	58	7.755088
13	226	7.725949
13	148	7.292609
13	66	7.2463975
13	59	7.1516843
13	123	7.092292
13	25	7.0629635
13	164	6.9244995
14	36	8.218548
14	123	7.1763124
14	59	7.0024605
14	58	6.9362936
14	286	6.363061
14	163	6.3390503
14	256	6.1632934
14	344	6.0543456
14	94	6.0258937
14	47	5.9492474
15	123	8.170569
15	58	7.9288383
15	286	7.633236
15	59	7.237215
15	163	7.175101
15	47	6.9629154
15	226	6.825318
15	175	6.6812105
15	326	6.681004
15	94	6.5475364
16	58	6.628281
16	36	6.2008576
16	123	6.109396
16	226	6.092755
16	47	5.7185206
16	194	5.4242344
16	163	5.3671207
16	139	5.305876
16	53	5.27964
16	10	5.226865
17	121	6.6001215
17	12	6.583699
17	8	6.526245
17	1064	5.9056115
17	432	5.3878055
17	7	5.379679
17	17	5.3761435
17	834	5.3752003
17	419	5.371827
17	22	5.370453
18	129	4.3056107
18	66	4.168953
18	68	3.7225413
