0	50	5.4985185
0	36	5.427289
0	680	5.068346
0	202	4.98428
0	252	4.938832
0	491	4.7046404
0	71	4.633622
0	745	4.534374
0	381	4.492174
0	68	4.452136
1	477	5.969894
1	92	5.7931676
1	773	5.4591093
1	257	5.4263935
1	908	5.3933887
1	181	5.1062527
1	432	5.0197725
1	915	4.9024324
1	1193	4.8977423
1	75	4.8670273
2	59	7.5328865
2	66	6.434084
2	67	6.379379
2	40	5.9421053
2	274	5.869454
2	164	5.808726
2	42	5.697397
2	195	5.5526733
2	175	5.5432553
2	256	5.524574
3	287	6.3021483
3	889	5.9266853
3	296	5.8088684
3	334	5.3307977
3	279	5.3054395
3	385	5.2757607
3	372	5.1237335
3	256	5.0976057
3	333	4.831017
3	269	4.6253986
4	148	8.942876
4	53	8.345573
4	151	8.333943
4	139	8.275434
4	66	8.193255
4	157	8.138414
4	44	7.7368016
4	36	7.634206
4	103	7.3919477
4	25	7.103703
5	285	5.422893
5	681	4.851594
5	74	4.568486
5	252	4.4127393
5	290	4.3529515
5	33	4.342184
5	314	4.2425
5	318	4.1633835
5	162	4.144065
5	564	3.840054
6	198	6.9098134
6	987	5.5045342
6	1203	5.259568
6	727	4.919378
6	78	4.884268
6	756	4.641147
6	748	4.3210573
6	226	4.217635
6	322	4.051768
6	926	4.0516787
7	123	8.364122
7	175	6.8109436
7	58	6.6320024
7	345	6.153669
7	36	6.1209493
7	43	5.7690406
7	139	5.726295
7	48	5.161323
7	214	5.118873
7	59	5.0452123
8	774	5.046
8	769	4.840488
8	381	4.7374215
8	118	4.363717
8	1054	4.345814
8	498	4.3269587
8	144	4.153436
8	1193	4.126388
8	97	4.072594
8	24	4.055202
9	148	8.553959
9	53	8.143098
9	68	7.805825
9	66	7.7550726
9	25	7.709191
9	72	7.6431303
9	151	7.449206
9	129	7.178988
9	381	6.7729716
9	67	6.6977034
10	121	6.356449
10	1193	5.733287
10	257	5.3899355
10	125	4.9575095
10	137	4.9002657
10	21	4.8707523
10	22	4.767134
10	811	4.6733327
10	1130	4.6688905
10	7	4.5580716
11	47	8.376295
11	175	7.1851707
11	139	7.1314993
11	53	6.856569
11	36	6.7774525
11	162	6.642467
11	164	6.52853
11	148	6.3098664
11	43	6.307167
11	67	6.2908087
12	273	6.646823
12	66	5.862915
12	68	5.745393
12	201	5.58058
12	67	5.4964366
12	59	5.371909
12	48	5.223962
12	547	5.097888
12	774	5.0923805
12	286	5.0172815
13	36	8.8807535
13	175	8.233973
13	331	7.549873
13	164	7.5195613
13	25	7.3283815
13	226	6.371313
13	68	6.2121124
13	252	6.1227694
13	424	6.0737596
13	166	5.9931254
14	1023	7.526311
14	345	5.9905496
14	168	5.7274237
14	58	5.5572066
14	123	5.3195124
14	339	5.046795
14	108	4.88203
14	384	4.724441
14	36	4.6541166
14	387	4.6291876
15	47	6.073044
15	166	5.9440236
15	58	5.9407434
15	67	5.9069715
15	74	5.7588506
15	123	5.5993357
15	10	5.5736203
15	331	5.4317274
15	59	5.339363
15	384	5.2654524
16	53	7.2698765
16	741	5.6143594
16	432	5.519827
16	195	5.1357493
16	47	5.114274
16	362	5.096039
16	529	4.8345785
16	25	4.6955886
16	915	4.6182113
16	331	4.6108446
17	12	5.552239
17	908	5.2730703
17	1260	4.894527
17	914	4.7245755
17	909	4.6959515
17	915	4.3921857
17	910	4.3340635
17	964	4.176923
17	406	4.1400847
17	400	4.055964
18	412	4.365434
18	414	4.3635902
18	419	4.2808533
18	36	3.9334774
18	812	3.8835907
18	569	3.873369
18	59	3.8206773
18	221	3.809747
18	40	3.7951837
18	129	3.7523148
19	151	8.763795
19	157	8.599074
19	103	8.349141
19	139	7.9599304
19	48	7.888896
19	25	7.569121
19	381	7.5622416
19	225	7.3891335
19	36	7.2612023
19	42	7.045168
20	801	7.202035
20	286	6.297745
20	429	6.120802
20	318	5.736091
20	153	5.607838
20	419	5.2016225
20	1067	5.117929
20	774	5.0909486
20	326	5.0358896
20	803	5.026903
21	958	5.4417844
21	931	4.829255
21	60	4.555772
21	1314	4.512462
21	1581	4.4104357
21	65	4.4025836
21	616	4.3155823
21	1292	4.237115
21	1245	4.1095605
21	1364	4.037928
22	246	5.895395
22	609	5.498858
22	784	4.933792
22	144	4.891255
22	419	4.6144342
22	227	4.606182
22	18	4.5894065
22	105	4.5684967
22	383	4.3724995
22	1288	4.3680534
23	75	8.003457
23	67	7.7433705
23	53	6.8970027
23	74	6.2766094
23	1137	6.1664977
23	109	6.0502095
23	64	5.8810835
23	216	5.722759
23	119	5.7079844
23	36	5.4178734
24	67	7.635675
24	36	7.5906544
24	66	6.6976285
24	68	6.316675
24	157	6.0583525
24	139	5.94645
24	71	5.8528323
24	151	5.823326
24	25	5.735867
24	72	5.713121
25	53	7.581035
25	162	6.7841163
25	25	6.631718
25	175	6.182317
25	140	5.880876
25	68	5.8197823
25	247	5.8061
25	383	5.7746787
25	36	5.6913047
25	148	5.659922
26	201	6.297312
26	267	6.0882397
26	139	6.0342994
26	43	5.8590097
26	67	5.7575083
26	164	5.6348224
26	25	5.5938764
26	719	5.3758025
26	47	5.3621783
26	175	5.1925154
27	142	6.013136
27	334	5.8033314
27	379	5.516074
27	298	5.364554
27	437	5.22017
27	774	5.2014074
27	321	4.963459
27	139	4.951787
27	1002	4.8973565
27	450	4.8368287
28	175	7.753814
28	25	7.186161
28	47	7.1406894
28	139	6.9268074
28	72	6.413723
28	216	6.355655
28	195	6.326495
28	59	6.3039794
28	428	6.2615585
28	784	6.0747705
29	226	7.55628
29	164	7.0586376
29	53	6.4041505
29	332	5.9766536
29	345	5.8456445
29	432	5.639615
29	109	5.4790945
29	475	5.42366
29	638	5.3182364
29	67	5.197201
30	36	7.7469087
30	15	6.2387624
30	424	5.1776505
30	162	4.929122
30	970	4.884592
30	408	4.85443
30	252	4.783577
30	118	4.5813336
30	66	4.5740085
30	330	4.562263
31	408	6.2371664
31	209	6.2105637
31	769	5.4195557
31	74	5.2481365
31	750	5.222929
31	393	4.7754683
31	184	4.7178655
31	477	4.3820558
31	453	4.29084
31	1024	4.2866235
32	108	7.397437
32	403	6.469607
32	802	5.9521317
32	271	5.906733
32	269	5.834497
32	981	5.695174
32	26	5.6707945
32	331	5.600852
32	221	5.5684605
32	200	5.5322304
33	151	7.2739115
33	157	6.916892
33	68	6.6509023
33	36	6.2828736
33	48	6.2378607
33	103	6.129431
33	123	5.477932
33	53	5.4598174
33	59	5.223798
33	345	5.1999655
34	181	7.9169464
34	400	7.7190247
34	359	7.5242925
34	209	7.325944
34	314	7.2989106
34	292	6.9973435
34	909	6.874954
34	482	6.2155294
34	343	6.0437474
34	317	5.8041263
35	15	7.1458993
35	118	6.894894
35	257	6.8060474
35	21	6.5429735
35	269	6.2413144
35	123	5.9825807
35	706	5.9139123
35	164	5.8624253
35	137	5.812811
35	36	5.7247357
36	200	6.688826
36	109	6.160912
36	129	5.8277764
36	569	5.762729
36	784	5.2949333
36	26	5.077761
36	259	5.0129404
36	164	4.973583
36	2	4.7534857
36	640	4.6339273
37	433	7.10018
37	149	6.782397
37	430	6.276437
37	97	6.0324306
37	17	5.920733
37	1113	5.6898174
37	487	5.496039
37	9	5.142835
37	979	5.1344695
37	756	5.025711
38	139	8.081021
38	36	7.4761043
38	58	6.851834
38	162	6.0904937
38	25	5.9474797
38	379	5.877742
38	345	5.7920995
38	383	5.5900774
38	243	5.542701
38	10	5.5052996
39	440	11.089836
39	799	9.879666
39	447	9.833827
39	31	9.736725
39	767	8.933208
39	34	8.011386
39	438	7.9440303
39	579	7.8095565
39	443	7.0568857
39	792	5.899476
40	123	7.2915373
40	166	6.415087
40	345	6.3060374
40	249	6.1987014
40	149	6.0909247
40	94	6.0082073
40	111	5.934371
40	318	5.8785357
40	1002	5.755424
40	475	5.5605392
41	408	6.838253
41	59	6.3292775
41	256	5.8633666
41	1188	5.609957
41	452	5.5957904
41	209	5.2333865
41	98	5.082245
41	1135	4.925515
41	70	4.7967634
41	66	4.669839
42	662	10.394142
42	457	7.877347
42	455	7.4489555
42	66	7.4159203
42	148	5.724193
42	151	5.245044
42	62	5.238078
42	157	5.0582285
42	48	4.5579553
42	103	4.4733834
43	219	8.917542
43	346	7.713885
43	822	6.028473
43	596	5.609762
43	290	5.465625
43	201	5.449684
43	994	5.4466605
43	1201	5.1425085
43	874	5.050859
43	996	4.7843785
44	175	7.8368006
44	259	7.6840844
44	10	6.5438766
44	36	6.503979
44	164	6.414275
44	162	6.0752625
44	379	5.937597
44	47	5.82709
44	345	5.803289
44	706	5.649227
45	36	6.7546663
45	123	6.5279136
45	463	6.310118
45	345	6.2997375
45	54	6.1909585
45	48	6.1886067
45	66	5.7000475
45	139	5.619467
45	842	5.3182597
45	157	5.2522197
46	58	7.570048
46	47	6.9425216
46	345	6.8936796
46	162	6.4354215
46	175	6.2953405
46	314	6.032024
46	149	5.971516
46	123	5.9438863
46	308	5.931442
46	94	5.777338
47	139	4.0637217
47	445	3.963181
47	31	3.567025
47	440	3.5661762
47	69	3.4511468
47	444	3.4501455
47	86	3.2695951
47	29	3.1924717
47	72	3.176323
47	147	3.1724432
48	36	7.702693
48	108	7.3803744
48	806	6.7235336
48	123	6.5838094
48	347	6.264781
48	842	6.114929
48	802	6.092953
48	64	5.935683
48	262	5.919695
48	162	5.680115
49	59	7.1504283
49	58	6.9206476
49	175	5.8885436
49	345	5.7856297
49	256	5.5292077
49	47	5.528126
49	36	5.495418
49	94	5.4006443
49	64	5.399971
49	43	5.0822716
50	329	5.1673546
50	163	4.801506
50	243	4.7397814
50	377	4.648262
50	166	4.532263
50	904	4.504417
50	58	4.36175
50	167	4.257205
50	476	4.1424985
50	1159	4.049193
51	36	6.0592957
51	58	6.0233374
51	33	5.5711064
51	43	5.527459
51	163	5.387137
51	271	5.2875204
51	171	5.2477927
51	379	5.199988
51	108	5.078874
51	10	5.051217
52	33	6.5796556
52	256	6.158575
52	62	5.974831
52	333	5.4011607
52	385	5.320229
52	372	5.150041
52	58	5.06721
52	32	4.6924734
52	195	4.5605288
52	274	4.467343
53	909	4.6159387
53	763	4.3795176
53	126	4.366415
53	794	4.3614264
53	693	4.257839
53	1516	4.0774837
53	111	4.070753
53	1130	3.9344501
53	1089	3.9334252
53	482	3.8436086
54	74	5.049181
54	1130	4.9930596
54	1638	4.7083373
54	133	4.5869317
54	981	4.4020844
54	1347	3.9773397
54	1443	3.931068
54	20	3.9139912
54	803	3.399521
54	14	3.3682606
55	318	5.7221823
55	58	5.582508
55	232	5.5540915
55	290	5.5071335
55	226	5.129337
55	94	4.9788127
55	774	4.920218
55	283	4.7773776
55	323	4.591689
55	145	4.520652
56	402	6.4528832
56	95	5.9761734
56	465	5.8341384
56	47	5.716093
56	45	5.70677
56	331	5.6780105
56	43	5.6324267
56	322	5.627004
56	989	5.403801
56	802	5.3796716
57	831	6.0738826
57	823	5.7680593
57	127	5.55911
57	479	5.1994586
57	402	4.928763
57	652	4.8423247
57	95	4.77125
57	310	4.6921124
57	806	4.5729275
57	79	4.572563
58	66	8.490585
58	151	8.389324
58	157	8.058121
58	103	7.9595037
58	225	6.592332
58	71	6.5749817
58	25	6.3278956
58	47	6.2573028
58	44	6.245712
58	70	6.121524
59	139	7.086441
59	25	6.7705803
59	36	6.5151854
59	68	6.338298
59	47	6.246317
59	491	5.943597
59	164	5.9281454
59	71	5.9158077
59	66	5.8314505
59	64	5.590532
60	568	7.1503873
60	836	5.8989754
60	114	5.496871
60	1343	5.2807546
60	433	5.1681566
60	1392	4.884818
60	600	4.3545966
60	1303	4.316101
