0	36	5.512577
0	50	5.312241
0	680	4.8644824
0	71	4.8641186
0	381	4.648022
0	202	4.6446776
0	139	4.6390467
0	252	4.565397
0	68	4.5174117
0	491	4.3493414
1	477	5.628884
1	908	5.231072
1	773	5.1553264
1	92	5.1215067
1	257	5.094762
1	432	4.852478
1	117	4.764575
1	181	4.756941
1	915	4.65696
1	17	4.4675026
2	59	7.0648956
2	66	6.264336
2	67	6.0453076
2	164	5.5870166
2	175	5.549968
2	42	5.54842
2	274	5.491964
2	195	5.4592156
2	40	5.340103
2	256	5.1849875
3	287	5.7419953
3	889	5.5123525
3	296	5.1626134
3	334	5.037726
3	385	4.8090696
3	279	4.7611814
3	372	4.611998
3	256	4.5411134
3	854	4.370032
3	333	4.3648763
4	148	8.721558
4	53	8.455445
4	139	8.393533
4	66	8.300268
4	151	8.291059
4	157	8.254036
4	36	7.6941504
4	44	7.487705
4	103	7.1186323
4	59	7.115356
5	285	5.2759886
5	74	4.576743
5	681	4.479267
5	252	4.4147134
5	290	4.2286725
5	314	4.1258874
5	318	3.9816148
5	14	3.9242537
5	162	3.7770708
5	33	3.7601895
6	198	6.642914
6	987	5.244714
6	1203	4.957765
6	727	4.895489
6	78	4.747428
6	226	4.459974
6	756	4.4582877
6	748	4.265956
6	314	4.223346
6	82	4.0883093
7	123	8.042482
7	175	6.7062984
7	36	6.348821
7	58	6.215682
7	345	5.900934
7	43	5.632412
7	139	5.6321044
7	379	5.274698
7	59	5.073838
7	334	5.032196
8	769	5.125737
8	774	4.9442034
8	381	4.710082
8	118	4.677457
8	144	4.4260015
8	498	4.2966523
8	1054	4.156618
8	1193	4.097605
8	1344	4.0665584
8	362	4.0612154
9	53	8.285083
9	148	7.946561
9	72	7.5355706
9	66	7.466954
9	25	7.354723
9	68	7.328183
9	151	7.156733
9	129	7.111902
9	67	6.753641
9	381	6.6607513
10	121	6.3826227
10	257	5.483224
10	1193	5.476869
10	137	4.7948613
10	125	4.7221236
10	75	4.7125216
10	21	4.6716924
10	22	4.598386
10	811	4.5706577
10	7	4.482316
11	47	8.179462
11	175	7.279572
11	36	7.01333
11	139	7.0074024
11	53	6.6544952
11	67	6.359318
11	164	6.3273215
11	43	6.297286
11	162	6.2203417
11	69	6.11507
12	273	6.1656685
12	66	5.5115967
12	201	5.3658724
12	59	5.2256565
12	68	5.2149687
12	67	4.9893866
12	48	4.858542
12	547	4.8218737
12	286	4.796096
12	774	4.646526
13	36	8.922827
13	175	8.537962
13	164	7.5495787
13	25	7.316856
13	331	7.0408487
13	226	6.684227
13	149	6.276798
13	842	6.1981206
13	64	6.0958943
13	68	6.0181813
14	1023	7.1799135
14	345	5.8543444
14	168	5.5435705
14	58	5.541446
14	123	5.476398
14	339	4.8810663
14	94	4.7268214
14	384	4.7002954
14	36	4.6835384
14	132	4.624433
15	47	5.82314
15	67	5.7213354
15	58	5.6853967
15	123	5.6071367
15	166	5.6043324
15	74	5.4979672
15	10	5.262926
15	59	5.159065
15	384	5.0718226
15	331	5.0388
16	53	7.530737
16	47	5.552942
16	741	5.5505447
16	432	5.542111
16	195	5.384831
16	362	5.2527666
16	25	5.2057166
16	529	4.7754006
16	383	4.6397147
16	719	4.5812078
17	12	5.078384
17	908	5.029863
17	1260	4.671307
17	909	4.569209
17	914	4.556424
17	910	4.2448435
17	406	4.169284
17	400	4.04246
17	1533	3.9699154
17	964	3.8908854
18	412	4.039702
18	414	4.0195403
18	419	3.9780486
18	129	3.9494002
18	59	3.740314
18	221	3.7382548
18	36	3.7285373
18	812	3.667919
18	569	3.6176734
18	256	3.5619485
19	151	8.564782
19	157	8.539505
19	103	7.979756
19	139	7.960627
19	48	7.7090263
19	381	7.543143
19	25	7.2360973
19	42	7.1241436
19	72	7.0433517
19	36	7.031185
20	801	7.20385
20	429	6.165402
20	286	6.080696
20	318	5.5704093
20	153	5.3302264
20	1067	5.2844048
20	419	5.2495227
20	1110	5.0149465
20	326	4.900278
20	142	4.8950853
21	958	5.45318
21	931	4.576534
21	1314	4.2452555
21	60	4.174396
21	65	4.1389685
21	1292	4.1172347
21	1245	4.095485
21	1581	4.0741124
21	1364	4.006888
21	1577	3.8992443
22	246	5.51184
22	609	5.0939837
22	144	4.412341
22	1288	4.3899145
22	18	4.218663
22	784	4.152416
22	227	4.0320034
22	419	4.0169296
22	908	3.9620998
22	383	3.9349232
23	75	7.7756324
23	67	7.514461
23	53	6.962046
23	74	6.27871
23	109	5.840176
23	216	5.823728
23	1137	5.801514
23	119	5.760546
23	64	5.683968
23	108	5.5636606
24	36	7.738048
24	67	7.5090833
24	66	6.6757164
24	68	6.2550144
24	139	6.201077
24	157	6.095112
24	71	5.937751
24	72	5.8222623
24	25	5.8103967
24	151	5.8019958
25	53	7.886739
25	175	6.7813435
25	25	6.744847
25	162	6.5555353
25	36	6.1963935
25	68	5.9452214
25	247	5.926532
25	383	5.9246793
25	140	5.8774896
25	148	5.8502007
26	201	6.3729715
26	139	5.97327
26	267	5.80771
26	67	5.781187
26	43	5.7662992
26	25	5.546254
26	164	5.524967
26	47	5.469945
26	175	5.3769727
26	719	5.198568
27	142	6.1799498
27	334	6.1146035
27	379	5.701537
27	298	5.352528
27	437	5.3308425
27	774	5.268182
27	139	5.2322245
27	175	5.091223
27	226	5.0188384
27	47	4.971376
28	175	7.5025167
28	47	6.9904943
28	139	6.8115025
28	25	6.6634
28	72	6.167289
28	195	6.153154
28	59	6.1426525
28	36	5.8934264
28	216	5.874364
28	428	5.7822604
29	226	7.2911024
29	164	6.646681
29	53	6.0083075
29	332	5.7367234
29	432	5.5323577
29	345	5.4432664
29	475	5.25016
29	638	5.0198298
29	648	4.933375
29	67	4.861439
30	36	8.3115835
30	15	6.33001
30	424	5.076303
30	162	5.0251203
30	66	4.998501
30	408	4.908403
30	53	4.904698
30	970	4.8529086
30	25	4.8213954
30	252	4.7911015
31	408	5.847564
31	209	5.844201
31	769	5.220477
31	74	4.9215817
31	750	4.888032
31	393	4.4387565
31	477	4.3808265
31	184	4.3786426
31	453	3.94913
31	768	3.872741
32	108	7.5039377
32	403	6.622616
32	26	5.9367604
32	269	5.8445826
